0.0      1.000e-01      
      1      1.000e-01      
      31      1.235e-01      
      32      2.860e-01      
      33      5.370e-01      
      34      8.170e-01      
      35      1.011e+00      
      36      1.026e+00      
      37      8.682e-01      
      38      6.300e-01      
      39      4.089e-01      
      40      2.515e-01      
      41      1.559e-01      
      42      1.018e-01      
      358      1.570e-01      
      359      3.927e-01      
      360      8.308e-01      
      361      1.438e+00      
      362      2.023e+00      
      363      2.325e+00      
      364      2.203e+00      
      365      1.748e+00      
      366      1.191e+00      
      367      7.247e-01      
      368      4.174e-01      
      369      2.439e-01      
      370      1.533e-01      
      371      1.062e-01      
      407      1.759e-01      
      408      2.242e-01      
      414      1.360e-01      
      415      1.170e-01      
      1061      1.155e-01      
      1062      3.414e-01      
      1063      8.337e-01      
      1064      1.675e+00      
      1065      2.763e+00      
      1066      3.746e+00      
      1067      4.188e+00      
      1068      3.886e+00      
      1069      3.025e+00      
      1070      2.012e+00      
      1071      1.177e+00      
      1072      6.348e-01      
      1073      3.366e-01      
      1074      1.882e-01      
      1197      1.663e-01      
      1198      3.109e-01      
      1199      4.957e-01      
      1200      6.731e-01      
      1201      8.158e-01      
      1202      9.530e-01      
      1203      1.138e+00      
      1204      1.376e+00      
      1205      1.594e+00      
      1207      1.607e+00      
      1208      1.359e+00      
      1209      1.027e+00      
      1210      7.072e-01      
      1211      4.601e-01      
      1212      2.986e-01      
      1213      2.045e-01      
      1214      1.524e-01      
      2092      1.510e-01      
      2093      3.417e-01      
      2094      6.197e-01      
      2095      9.044e-01      
      2096      1.070e+00      
      2097      1.038e+00      
      2098      8.416e-01      
      2099      5.891e-01      
      2100      3.734e-01      
      2101      2.283e-01      
      2102      1.429e-01      
      2103      1.000e-01      
      2183      1.000e-01      
      2184      3.298e-01      
      2185      9.024e-01      
      2186      1.975e+00      
      2187      3.469e+00      
      2188      4.915e+00      
      2189      5.651e+00      
      2190      5.320e+00      
      2191      4.156e+00      
      2192      2.753e+00      
      2193      1.603e+00      
      2194      8.789e-01      
      2195      5.157e-01      
      2196      3.867e-01      
      2198      4.603e-01      
      2199      5.340e-01      
      2201      5.141e-01      
      2202      4.135e-01      
      2203      2.983e-01      
      2204      2.008e-01      
      2205      1.326e-01      
      3126      1.468e-01      
      3127      3.058e-01      
      3128      5.117e-01      
      3129      6.943e-01      
      3131      7.197e-01      
      3132      5.734e-01      
      3133      4.048e-01      
      3134      2.650e-01      
      3135      1.696e-01      
      3136      1.111e-01      
      3269      1.417e-01      
      3270      2.886e-01      
      3271      4.705e-01      
      3272      6.200e-01      
      3274      6.050e-01      
      3275      4.702e-01      
      3276      3.269e-01      
      3277      2.133e-01      
      3278      1.375e-01      
      3279      1.000e-01      
      3310      1.135e-01      
      3311      3.035e-01      
      3312      6.493e-01      
      3313      1.117e+00      
      3314      1.559e+00      
      3315      1.785e+00      
      3316      1.710e+00      
      3317      1.420e+00      
      3318      1.090e+00      
      3319      8.370e-01      
      3320      6.680e-01      
      3321      5.346e-01      
      3322      4.050e-01      
      3323      2.842e-01      
      3324      1.884e-01      
      3325      1.236e-01      

