0      0.0      
      1      0.000e+00      
      34      5.485e-03      
      35      7.997e-03      
      39      2.990e-03      
      40      1.255e-03      
      420      6.101e-03      
      421      9.601e-03      
      426      4.108e-03      
      427      1.774e-03      
      1063      6.462e-03      
      1064      1.165e-02      
      1065      1.704e-02      
      1066      2.046e-02      
      1068      1.757e-02      
      1069      1.317e-02      
      1070      8.751e-03      
      1071      5.144e-03      
      2406      9.315e-03      
      2407      1.538e-02      
      2408      2.132e-02      
      2409      2.584e-02      
      2416      2.305e-02      
      2417      1.631e-02      
      2418      9.679e-03      
      2419      4.757e-03      
      2420      1.925e-03      
      2455      7.580e-03      
      2456      8.526e-03      
      2566      1.170e-02      
      2567      1.734e-02      
      2568      2.420e-02      
      2572      2.017e-02      
      2573      1.408e-02      
      2574      9.887e-03      
      2575      7.650e-03      
      2659      1.401e-03      
      2660      6.452e-04      
      3344      5.627e-03      
      3345      6.942e-03      
      3354      1.464e-03      
      3355      4.779e-04
