0.0      1.000e-01      
      1      1.000e-01      
      357      1.011e-01      
      358      2.646e-01      
      359      5.579e-01      
      360      9.436e-01      
      361      1.275e+00      
      362      1.371e+00      
      363      1.171e+00      
      364      7.948e-01      
      365      4.308e-01      
      366      1.903e-01      
      1049      2.139e-01      
      1050      4.422e-01      
      1051      7.365e-01      
      1052      9.794e-01      
      1054      8.852e-01      
      1055      6.190e-01      
      1056      3.787e-01      
      1057      2.312e-01      
      1058      1.603e-01      
      1059      1.252e-01      
      2082      1.021e-01      
      2083      3.391e-01      
      2084      8.905e-01      
      2085      1.852e+00      
      2086      3.059e+00      
      2087      4.029e+00      
      2088      4.266e+00      
      2089      3.710e+00      
      2090      2.781e+00      
      2091      1.968e+00      
      2092      1.449e+00      
      2093      1.119e+00      
      2094      8.379e-01      
      2095      5.715e-01      
      2096      3.519e-01      
      2097      2.033e-01      
      2098      1.183e-01      
      2099      1.000e-01      
      2455      1.143e-01      
      2456      2.291e-01      
      2457      3.809e-01      
      2458      5.215e-01      
      2460      5.274e-01      
      2461      3.848e-01      
      2462      2.259e-01      
      2463      1.067e-01      
      2842      1.515e-01      
      2843      3.400e-01      
      2844      6.016e-01      
      2845      8.383e-01      
      2847      7.912e-01      
      2848      5.348e-01      
      2849      2.836e-01      
      2850      1.179e-01      
      3332      1.012e-01      
      3333      3.156e-01      
      3334      7.699e-01      
      3335      1.471e+00      
      3336      2.208e+00      
      3337      2.610e+00      
      3338      2.448e+00      
      3339      1.840e+00      
      3340      1.131e+00      
      3341      5.915e-01      
      3342      2.836e-01      
      3343      1.400e-01      
      3412      2.115e-01      
      3413      3.581e-01      
      3414      5.005e-01      
      3417      4.070e-01      
      3418      2.544e-01      
      3419      1.312e-01      

