0      0.0      
      1      0.000e+00      
      33      4.709e-03      
      34      1.171e-02      
      35      2.288e-02      
      36      3.520e-02      
      37      4.271e-02      
      38      4.096e-02      
      39      3.112e-02      
      40      1.877e-02      
      41      9.007e-03      
      42      3.444e-03      
      366      3.693e-03      
      367      8.996e-03      
      368      1.730e-02      
      369      2.630e-02      
      370      3.164e-02      
      371      3.019e-02      
      372      2.289e-02      
      373      1.382e-02      
      374      6.660e-03      
      375      2.575e-03      
      376      8.434e-04      
      414      5.220e-03      
      415      7.708e-03      
      419      3.726e-03      
      420      1.840e-03      
      423      3.999e-03      
      424      8.436e-03      
      425      1.428e-02      
      426      1.927e-02      
      428      1.778e-02      
      429      1.216e-02      
      430      6.637e-03      
      431      2.888e-03      
      432      1.002e-03      
      1065      3.184e-03      
      1066      8.435e-03      
      1067      1.782e-02      
      1068      3.018e-02      
      1069      4.118e-02      
      1071      4.125e-02      
      1072      3.083e-02      
      1073      1.930e-02      
      1074      1.032e-02      
      1075      4.809e-03      
      1079      6.203e-05      
      1080      1.359e-05      
      1204      3.061e-03      
      1205      9.611e-03      
      1206      2.366e-02      
      1207      4.582e-02      
      1208      7.030e-02      
      1209      8.651e-02      
      1210      8.764e-02      
      1211      7.683e-02      
      1212      6.317e-02      
      1213      5.282e-02      
      1214      4.588e-02      
      1215      3.972e-02      
      1216      3.271e-02      
      1217      2.497e-02      
      1218      1.750e-02      
      1219      1.120e-02      
      1220      6.511e-03      
      1221      3.405e-03      
      1527      5.913e-03      
      1528      9.993e-03      
      1532      8.404e-03      
      1533      4.570e-03      
      2098      8.783e-03      
      2099      1.388e-02      
      2103      1.012e-02      
      2104      5.399e-03      
      2106      7.837e-04      
      2107      2.126e-04      
      2199      4.859e-03      
      2200      7.956e-03      
      2204      5.837e-03      
      2205      3.069e-03      
      2412      2.658e-03      
      2413      8.882e-03      
      2414      2.368e-02      
      2415      5.032e-02      
      2416      8.508e-02      
      2417      1.143e-01      
      2418      1.218e-01      
      2419      1.029e-01      
      2420      6.889e-02      
      2421      3.654e-02      
      2422      1.538e-02      
      2423      5.154e-03      
      2424      1.379e-03      
      2425      2.965e-04      
      3392      3.895e-03      
      3393      1.071e-02      
      3394      2.387e-02      
      3395      4.350e-02      
      3396      6.544e-02      
      3397      8.210e-02      
      3399      7.759e-02      
      3400      5.944e-02      
      3401      3.940e-02      
      3402      2.294e-02      
      3403      1.192e-02      
      3404      5.589e-03      
      3406      8.742e-04      
      3407      2.782e-04
