0.0      1.000e-01      
      1      1.000e-01      
      33      1.000e-01      
      34      2.148e-01      
      35      4.273e-01      
      36      6.740e-01      
      37      8.475e-01      
      38      8.559e-01      
      39      7.018e-01      
      40      4.752e-01      
      41      2.733e-01      
      42      1.399e-01      
      365      1.386e-01      
      366      2.538e-01      
      367      3.708e-01      
      370      3.171e-01      
      371      2.059e-01      
      372      1.172e-01      
      373      1.000e-01      
      407      1.447e-01      
      408      2.927e-01      
      409      4.774e-01      
      410      6.266e-01      
      412      5.850e-01      
      413      4.340e-01      
      414      2.856e-01      
      415      1.791e-01      
      420      1.508e-01      
      421      2.934e-01      
      422      5.230e-01      
      423      7.749e-01      
      424      9.261e-01      
      425      8.889e-01      
      426      6.904e-01      
      427      4.419e-01      
      428      2.412e-01      
      429      1.189e-01      
      1066      1.963e-01      
      1067      3.179e-01      
      1068      4.161e-01      
      1069      4.455e-01      
      1070      3.959e-01      
      1071      2.978e-01      
      1072      1.948e-01      
      1205      2.455e-01      
      1206      4.708e-01      
      1207      7.129e-01      
      1208      8.627e-01      
      1209      8.547e-01      
      1210      7.256e-01      
      1211      5.643e-01      
      1212      4.253e-01      
      1213      3.112e-01      
      1214      2.125e-01      
      1215      1.318e-01      
      2093      1.348e-01      
      2094      3.379e-01      
      2095      6.683e-01      
      2096      1.047e+00      
      2097      1.305e+00      
      2098      1.304e+00      
      2099      1.057e+00      
      2100      7.048e-01      
      2101      3.972e-01      
      2102      1.976e-01      
      2416      2.143e-01      
      2417      3.139e-01      
      2418      3.972e-01      
      2419      4.392e-01      
      2421      3.531e-01      
      2422      2.534e-01      
      2423      1.582e-01      
      2424      1.000e-01      

