0      0.0      
      1      3.667e-02      
      341      4.211e-02      
      342      7.538e-02      
      343      1.472e-01      
      344      2.611e-01      
      345      3.860e-01      
      346      4.627e-01      
      347      4.478e-01      
      348      3.532e-01      
      349      2.327e-01      
      350      1.348e-01      
      351      7.562e-02      
      352      4.680e-02      
      353      3.468e-02      
      1048      5.197e-02      
      1049      6.869e-02      
      1050      9.448e-02      
      1051      1.220e-01      
      1054      1.123e-01      
      1055      8.565e-02      
      1056      6.402e-02      
      1057      5.069e-02      
      1182      8.368e-02      
      1183      8.408e-02      
      1561      5.075e-02      
      1562      5.034e-02      
      2081      7.128e-02      
      2082      1.366e-01      
      2083      2.395e-01      
      2084      3.511e-01      
      2085      4.177e-01      
      2086      4.017e-01      
      2087      3.163e-01      
      2088      2.114e-01      
      2089      1.303e-01      
      2090      8.571e-02      
      2093      5.255e-02      
      2094      4.515e-02
