0      0.0      
      1      0.000e+00      
      1063      5.384e-03      
      1064      1.331e-02      
      1065      2.583e-02      
      1066      3.936e-02      
      1069      3.324e-02      
      1070      1.958e-02      
      1071      9.117e-03      
      1072      3.358e-03      
      2185      9.088e-03      
      2186      2.207e-02      
      2187      4.186e-02      
      2188      6.210e-02      
      2190      6.559e-02      
      2191      4.681e-02      
      2192      2.624e-02      
      2193      1.158e-02      
      2195      1.104e-03      
      2196      2.391e-04
