0.0      1.200e-01      
      1      1.200e-01      
      1066      2.174e-01      
      1067      2.787e-01      
      1068      3.456e-01      
      1069      3.905e-01      
      1072      2.983e-01      
      1073      2.457e-01      
      1079      1.466e-01      
      1080      1.433e-01      
      1203      2.077e-01      
      1204      3.319e-01      
      1205      5.997e-01      
      1206      1.025e+00      
      1207      1.496e+00      
      1208      1.797e+00      
      1209      1.771e+00      
      1210      1.457e+00      
      1211      1.039e+00      
      1212      6.854e-01      
      1213      4.543e-01      
      1214      3.242e-01      
      1215      2.544e-01      
      1216      2.159e-01      
      2402      2.178e-01      
      2403      4.322e-01      
      2404      9.577e-01      
      2405      1.939e+00      
      2406      3.298e+00      
      2407      4.610e+00      
      2408      5.312e+00      
      2409      5.170e+00      
      2410      4.456e+00      
      2411      3.628e+00      
      2412      2.917e+00      
      2413      2.302e+00      
      2414      1.731e+00      
      2415      1.236e+00      
      2416      8.642e-01      
      2417      6.116e-01      
      2418      4.444e-01      
      2419      3.327e-01      
      2420      2.595e-01      
      2421      2.137e-01      
      2522      3.122e-01      
      2523      3.140e-01      
      2949      2.160e-01      
      2950      2.140e-01      
      3340      1.908e-01      
      3341      3.258e-01      
      3342      6.268e-01      
      3343      1.128e+00      
      3344      1.723e+00      
      3345      2.165e+00      
      3346      2.231e+00      
      3347      1.906e+00      
      3348      1.386e+00      
      3349      8.987e-01      
      3350      5.572e-01      
      3351      3.598e-01      
      3352      2.570e-01      
      3355      1.590e-01      
      3356      1.488e-01      

