0      0.0      
      1      0.000e+00      
      358      4.263e-03      
      359      9.607e-03      
      360      1.877e-02      
      361      3.126e-02      
      362      4.402e-02      
      363      5.245e-02      
      364      5.327e-02      
      365      4.662e-02      
      366      3.570e-02      
      367      2.444e-02      
      368      1.546e-02      
      369      9.479e-03      
      379      5.561e-04      
      380      3.664e-04      
      1062      3.218e-03      
      1063      9.582e-03      
      1064      2.359e-02      
      1065      4.753e-02      
      1066      7.808e-02      
      1067      1.047e-01      
      1068      1.154e-01      
      1069      1.055e-01      
      1070      8.136e-02      
      1071      5.420e-02      
      1072      3.231e-02      
      1073      1.813e-02      
      1074      1.019e-02      
      1075      6.074e-03      
      1204      1.417e-02      
      1205      2.146e-02      
      1206      3.042e-02      
      1207      4.053e-02      
      1208      4.948e-02      
      1209      5.350e-02      
      1210      5.004e-02      
      1211      4.023e-02      
      1212      2.812e-02      
      1213      1.762e-02      
      1214      1.041e-02      
      1215      6.177e-03      
      2094      9.454e-03      
      2095      1.636e-02      
      2096      2.288e-02      
      2097      2.608e-02      
      2099      1.944e-02      
      2100      1.343e-02      
      2102      5.209e-03      
      2103      3.276e-03      
      2200      1.150e-02      
      2201      1.392e-02      
      2205      6.122e-03      
      2206      4.055e-03      
      2563      7.432e-03      
      2564      1.459e-02      
      2565      2.272e-02      
      2566      2.826e-02      
      2568      2.365e-02      
      2569      1.677e-02      
      2570      1.064e-02      
      2571      6.466e-03
