0      0.0      
      1      0.000e+00      
      34      5.511e-03      
      35      9.277e-03      
      42      2.992e-03      
      43      1.908e-03      
      357      7.359e-03      
      358      1.442e-02      
      359      2.397e-02      
      360      3.487e-02      
      361      4.580e-02      
      362      5.502e-02      
      365      4.843e-02      
      366      3.532e-02      
      367      2.262e-02      
      368      1.309e-02      
      369      7.177e-03      
      370      3.970e-03      
      1064      5.522e-03      
      1065      1.270e-02      
      1066      2.352e-02      
      1067      3.520e-02      
      1068      4.281e-02      
      1069      4.268e-02      
      1070      3.532e-02      
      1071      2.473e-02      
      1072      1.508e-02      
      1073      8.389e-03      
      1075      2.554e-03      
      1076      1.582e-03      
      1206      5.113e-03      
      1207      9.707e-03      
      1208      1.492e-02      
      1209      1.869e-02      
      1212      1.228e-02      
      1213      8.052e-03      
      1216      1.882e-03      
      1217      1.263e-03      
      2096      7.865e-03      
      2097      1.009e-02      
      2101      5.082e-03      
      2102      3.340e-03      
      2199      9.972e-03      
      2200      1.533e-02      
      2204      1.233e-02      
      2205      8.095e-03      
      2208      1.917e-03      
      2209      1.279e-03      
      2563      4.378e-03      
      2564      1.010e-02      
      2565      1.873e-02      
      2566      2.803e-02      
      2569      2.820e-02      
      2570      1.997e-02      
      2571      1.247e-02      
      2572      7.215e-03      
      2573      4.097e-03
