0      0.0      
      1      0.000e+00      
      38      2.811e-02      
      39      3.042e-02      
      47      6.248e-03      
      48      5.165e-03      
      369      2.284e-02      
      370      3.555e-02      
      372      6.044e-02      
      373      6.715e-02      
      376      5.058e-02      
      377      3.916e-02      
      380      1.654e-02      
      381      1.380e-02      
      460      3.543e-02      
      461      3.970e-02      
      467      6.314e-02      
      468      6.637e-02      
      480      8.971e-02      
      481      9.286e-02      
      496      1.172e-01      
      497      1.192e-01      
      548      9.445e-02      
      549      9.228e-02      
      571      6.766e-02      
      572      6.640e-02      
      597      4.257e-02      
      598      4.029e-02      
      646      1.556e-02      
      647      1.526e-02      
      1208      3.062e-02      
      1209      6.305e-02      
      1210      1.094e-01      
      1211      1.627e-01      
      1212      2.113e-01      
      1213      2.446e-01      
      1216      2.249e-01      
      1217      1.896e-01      
      1218      1.497e-01      
      1219      1.113e-01      
      1220      7.896e-02      
      1221      5.469e-02      
      1222      3.796e-02      
      1225      1.481e-02      
      1226      1.147e-02      
      1276      3.560e-02      
      1277      3.680e-02      
      1403      1.194e-02      
      1404      1.150e-02      
      1607      3.035e-02      
      1608      4.481e-02      
      1615      1.989e-02      
      1616      1.497e-02      
      2416      3.230e-02      
      2417      7.032e-02      
      2418      1.260e-01      
      2419      1.870e-01      
      2420      2.322e-01      
      2422      2.196e-01      
      2423      1.731e-01      
      2424      1.227e-01      
      2425      8.105e-02      
      2426      5.212e-02      
      2427      3.403e-02      
      2428      2.313e-02      
      2453      3.178e-02      
      2454      5.423e-02      
      2455      7.710e-02      
      2456      9.213e-02      
      2458      8.289e-02      
      2459      6.542e-02      
      2460      4.776e-02      
      2461      3.353e-02      
      2465      9.457e-03      
      2466      7.538e-03      
      3368      2.721e-02      
      3369      4.116e-02      
      3376      1.804e-02      
      3377      1.329e-02      
      3396      2.267e-02      
      3397      4.989e-02      
      3398      9.196e-02      
      3399      1.430e-01      
      3400      1.890e-01      
      3401      2.143e-01      
      3402      2.108e-01      
      3403      1.822e-01      
      3404      1.410e-01      
      3405      1.000e-01      
      3406      6.717e-02      
      3407      4.436e-02      
      3408      2.980e-02      
      3414      5.408e-03      
      3415      4.393e-03
