0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.373e-01      
      34      4.482e-01      
      35      6.622e-01      
      36      7.667e-01      
      37      6.983e-01      
      38      5.037e-01      
      39      2.916e-01      
      40      1.390e-01      
      368      1.421e-01      
      369      2.748e-01      
      370      4.260e-01      
      371      5.302e-01      
      373      4.307e-01      
      374      2.847e-01      
      375      1.559e-01      
      461      2.480e-01      
      462      2.593e-01      
      467      3.559e-01      
      468      3.858e-01      
      475      4.854e-01      
      476      4.992e-01      
      479      5.936e-01      
      480      6.270e-01      
      491      7.232e-01      
      492      7.271e-01      
      517      6.290e-01      
      518      6.216e-01      
      552      5.235e-01      
      553      5.205e-01      
      567      4.290e-01      
      568      4.196e-01      
      589      3.249e-01      
      590      3.109e-01      
      595      2.147e-01      
      596      2.004e-01      
      753      1.019e-01      
      754      1.000e-01      
      1208      1.539e-01      
      1209      2.589e-01      
      1210      3.652e-01      
      1211      4.437e-01      
      1212      4.770e-01      
      1214      4.089e-01      
      1215      3.310e-01      
      1216      2.461e-01      
      1217      1.681e-01      
      1606      2.638e-01      
      1607      3.021e-01      
      1609      2.116e-01      
      1610      1.359e-01      
      2196      2.119e-01      
      2197      2.678e-01      
      2200      2.043e-01      
      2201      1.590e-01      
      2414      1.410e-01      
      2415      3.420e-01      
      2416      6.508e-01      
      2417      9.732e-01      
      2418      1.147e+00      
      2419      1.069e+00      
      2420      7.942e-01      
      2421      4.763e-01      
      2422      2.358e-01      
      2423      1.002e-01      
      2452      1.480e-01      
      2453      2.061e-01      
      2456      1.578e-01      
      2457      1.000e-01      
      3365      1.201e-01      
      3366      2.307e-01      
      3367      3.482e-01      
      3370      2.969e-01      
      3371      1.827e-01      
      3396      2.030e-01      
      3397      3.464e-01      
      3398      4.835e-01      
      3401      4.613e-01      
      3402      3.383e-01      
      3403      2.187e-01      
      3404      1.258e-01      
      3405      1.000e-01      
      3555      1.855e-01      
      3556      2.200e-01      
      3558      1.566e-01      
      3559      1.000e-01      

