0      0.0      
      1      0.000e+00      
      1058      7.025e-03      
      1059      9.790e-03      
      1070      3.299e-03      
      1071      1.359e-03      
      1199      5.607e-03      
      1200      1.146e-02      
      1201      1.884e-02      
      1202      2.529e-02      
      1206      1.954e-02      
      1207      1.578e-02      
      1209      8.395e-03      
      1210      5.043e-03      
      3311      1.163e-02      
      3312      1.714e-02      
      3315      1.256e-02      
      3316      6.945e-03      
      3327      7.533e-03      
      3328      1.549e-02      
      3329      2.551e-02      
      3330      3.401e-02      
      3333      2.714e-02      
      3334      1.935e-02      
      3335      1.284e-02      
      3336      8.119e-03
