0      0.0      
      1      0.000e+00      
      360      2.937e-03      
      361      4.333e-03      
      369      5.140e-04      
      370      3.633e-04      
      1053      4.147e-03      
      1054      6.365e-03      
      1060      2.557e-03      
      1061      1.785e-03      
      2085      4.596e-03      
      2086      1.095e-02      
      2087      2.093e-02      
      2088      3.239e-02      
      2089      4.131e-02      
      2091      4.190e-02      
      2092      3.563e-02      
      2093      2.788e-02      
      2094      1.994e-02      
      2095      1.278e-02      
      2096      7.249e-03      
      2097      3.692e-03      
      2098      1.794e-03      
      2842      4.837e-03      
      2843      7.810e-03      
      2848      5.335e-03      
      2849      3.139e-03      
      3266      4.524e-03      
      3267      7.563e-03      
      3268      1.075e-02      
      3269      1.288e-02      
      3271      1.067e-02      
      3272      7.354e-03      
      3273      4.293e-03      
      3274      2.227e-03      
      3332      5.600e-03      
      3333      6.567e-03      
      3336      2.890e-03      
      3337      1.639e-03
