0      0.0      
      1      0.000e+00      
      361      6.580e-03      
      362      1.175e-02      
      363      1.672e-02      
      364      1.898e-02      
      365      1.718e-02      
      366      1.240e-02      
      367      7.133e-03      
      368      3.266e-03      
      2094      7.096e-03      
      2095      9.797e-03      
      2099      4.135e-03      
      2100      1.933e-03      
      2188      7.723e-03      
      2189      1.388e-02      
      2190      1.983e-02      
      2193      1.454e-02      
      2194      8.275e-03      
      2195      3.743e-03      
      2196      1.345e-03      
      2566      5.694e-03      
      2567      8.284e-03      
      2571      3.048e-03      
      2572      1.270e-03      
      3315      6.341e-03      
      3316      8.560e-03      
      3319      5.032e-03      
      3320      2.603e-03
