0      0.0      
      1      0.000e+00      
      362      2.019e-03      
      363      5.002e-03      
      364      9.736e-03      
      365      1.492e-02      
      368      1.321e-02      
      369      8.036e-03      
      370      3.918e-03      
      371      1.535e-03      
      1060      2.633e-03      
      1061      6.601e-03      
      1062      1.311e-02      
      1063      2.081e-02      
      1064      2.673e-02      
      1066      2.569e-02      
      1067      2.080e-02      
      1068      1.581e-02      
      1069      1.157e-02      
      1070      7.971e-03      
      1071      4.938e-03      
      1072      2.628e-03      
      1204      4.723e-03      
      1205      9.778e-03      
      1206      1.612e-02      
      1207      2.128e-02      
      1209      2.019e-02      
      1210      1.550e-02      
      1211      1.102e-02      
      1212      7.679e-03      
      1214      3.234e-03      
      1215      1.721e-03      
      1678      5.564e-03      
      1679      7.364e-03      
      1680      9.961e-03      
      1681      1.238e-02      
      1684      8.302e-03      
      1685      4.887e-03      
      1688      3.030e-04      
      1689      8.042e-05      
      2196      3.735e-03      
      2197      9.062e-03      
      2198      1.719e-02      
      2199      2.551e-02      
      2201      2.716e-02      
      2202      1.960e-02      
      2203      1.120e-02      
      2204      5.101e-03      
      2206      5.492e-04      
      2207      1.316e-04      
      3341      3.180e-03      
      3342      6.298e-03      
      3343      1.026e-02      
      3344      1.369e-02      
      3347      9.150e-03      
      3348      5.153e-03      
      3350      8.283e-04      
      3351      2.355e-04
