0      0.0      
      1      0.000e+00      
      366      1.894e-02      
      367      4.933e-02      
      368      1.031e-01      
      369      1.733e-01      
      370      2.345e-01      
      372      2.278e-01      
      373      1.677e-01      
      374      1.080e-01      
      375      7.133e-02      
      378      9.266e-02      
      379      1.123e-01      
      383      1.006e-01      
      384      7.803e-02      
      385      5.576e-02      
      386      3.713e-02      
      390      4.807e-03      
      391      2.811e-03      
      411      3.280e-02      
      412      4.040e-02      
      413      6.199e-02      
      414      1.033e-01      
      415      1.586e-01      
      416      2.106e-01      
      417      2.416e-01      
      418      2.473e-01      
      424      2.149e-01      
      425      2.115e-01      
      428      1.883e-01      
      429      1.711e-01      
      430      1.503e-01      
      431      1.288e-01      
      432      1.079e-01      
      433      8.767e-02      
      434      6.823e-02      
      435      5.099e-02      
      473      1.836e-02      
      474      1.621e-02      
      1065      1.617e-02      
      1066      5.027e-02      
      1067      1.228e-01      
      1068      2.360e-01      
      1069      3.577e-01      
      1070      4.292e-01      
      1071      4.098e-01      
      1072      3.138e-01      
      1073      1.951e-01      
      1074      1.006e-01      
      1075      4.466e-02      
      1076      1.821e-02      
      1077      7.528e-03      
      1206      1.439e-02      
      1207      4.148e-02      
      1208      9.930e-02      
      1209      1.993e-01      
      1210      3.377e-01      
      1211      4.863e-01      
      1212      6.040e-01      
      1213      6.661e-01      
      1216      6.956e-01      
      1217      7.142e-01      
      1220      6.998e-01      
      1221      6.470e-01      
      1222      5.730e-01      
      1223      4.869e-01      
      1224      3.992e-01      
      1225      3.180e-01      
      1226      2.474e-01      
      1227      1.886e-01      
      1228      1.415e-01      
      1229      1.050e-01      
      1230      7.799e-02      
      1231      5.924e-02      
      1239      2.887e-02      
      1240      2.411e-02      
      2098      3.851e-02      
      2099      9.457e-02      
      2100      1.823e-01      
      2101      2.765e-01      
      2102      3.311e-01      
      2103      3.147e-01      
      2104      2.394e-01      
      2105      1.477e-01      
      2106      7.572e-02      
      2107      3.372e-02      
      2112      8.141e-04      
      2113      3.574e-04      
      2416      2.824e-02      
      2417      6.355e-02      
      2418      1.147e-01      
      2419      1.669e-01      
      2422      1.524e-01      
      2423      1.027e-01      
      2424      5.941e-02      
      2425      3.038e-02      
      2426      1.439e-02      
      2564      3.197e-02      
      2565      5.408e-02      
      2575      8.308e-02      
      2576      1.094e-01      
      2577      1.334e-01      
      2578      1.564e-01      
      2579      1.794e-01      
      2580      2.010e-01      
      2585      1.740e-01      
      2586      1.414e-01      
      2587      1.083e-01      
      2588      7.883e-02      
      2589      5.475e-02      
      2590      3.628e-02      
      2594      4.789e-03      
      2595      2.807e-03
