0      0.0      
      1      0.000e+00      
      331      2.728e-03      
      332      3.873e-03      
      337      6.726e-04      
      338      2.356e-04      
      358      1.772e-03      
      359      4.039e-03      
      360      7.566e-03      
      361      1.161e-02      
      362      1.462e-02      
      363      1.521e-02      
      364      1.320e-02      
      365      9.651e-03      
      366      6.029e-03      
      367      3.290e-03      
      368      1.646e-03      
      1064      4.784e-03      
      1065      8.577e-03      
      1066      1.251e-02      
      1069      1.136e-02      
      1070      7.560e-03      
      1071      4.369e-03      
      1072      2.326e-03      
      1200      2.990e-03      
      1201      7.298e-03      
      1202      1.397e-02      
      1203      2.106e-02      
      1204      2.519e-02      
      1205      2.422e-02      
      1206      1.924e-02      
      1207      1.327e-02      
      1208      8.566e-03      
      1209      5.564e-03      
      1210      3.704e-03      
      1214      6.476e-04      
      1215      4.377e-04      
      3311      1.909e-03      
      3312      5.015e-03      
      3313      1.047e-02      
      3314      1.743e-02      
      3315      2.325e-02      
      3317      2.175e-02      
      3318      1.555e-02      
      3319      9.335e-03      
      3320      5.002e-03      
      3324      8.028e-03      
      3325      1.117e-02      
      3327      1.075e-02      
      3328      7.307e-03      
      3329      3.881e-03      
      3330      1.608e-03      
      3331      5.197e-04
