0      0.0      
      1      0.000e+00      
      32      2.364e-03      
      33      7.429e-03      
      34      1.829e-02      
      35      3.536e-02      
      36      5.381e-02      
      37      6.469e-02      
      38      6.175e-02      
      39      4.709e-02      
      40      2.892e-02      
      41      1.443e-02      
      42      5.905e-03      
      43      1.999e-03      
      44      5.625e-04      
      365      2.025e-03      
      366      5.365e-03      
      367      1.125e-02      
      368      1.870e-02      
      369      2.461e-02      
      371      2.120e-02      
      372      1.386e-02      
      373      7.167e-03      
      374      2.931e-03      
      375      9.474e-04      
      408      2.606e-03      
      409      6.916e-03      
      410      1.453e-02      
      411      2.419e-02      
      412      3.192e-02      
      414      2.797e-02      
      415      1.886e-02      
      416      1.064e-02      
      417      5.575e-03      
      422      8.809e-03      
      423      1.581e-02      
      424      2.309e-02      
      426      2.404e-02      
      427      1.703e-02      
      428      9.462e-03      
      429      4.131e-03      
      1065      4.402e-03      
      1066      1.144e-02      
      1067      2.383e-02      
      1068      3.987e-02      
      1069      5.380e-02      
      1070      5.874e-02      
      1071      5.204e-02      
      1072      3.750e-02      
      1073      2.201e-02      
      1074      1.053e-02      
      1075      4.099e-03      
      1204      4.803e-03      
      1205      1.447e-02      
      1206      3.420e-02      
      1207      6.355e-02      
      1208      9.321e-02      
      1209      1.091e-01      
      1210      1.050e-01      
      1211      8.833e-02      
      1212      7.152e-02      
      1213      5.973e-02      
      1214      5.005e-02      
      1215      3.909e-02      
      1216      2.723e-02      
      1217      1.680e-02      
      1218      9.265e-03      
      1219      4.586e-03      
      1222      2.495e-04      
      1223      6.700e-05      
      2044      2.230e-03      
      2045      5.350e-03      
      2046      9.995e-03      
      2047      1.454e-02      
      2049      1.454e-02      
      2050      9.995e-03      
      2051      5.350e-03      
      2052      2.230e-03      
      2053      7.240e-04      
      2094      3.658e-03      
      2095      9.250e-03      
      2096      1.861e-02      
      2097      3.005e-02      
      2098      3.936e-02      
      2100      3.783e-02      
      2101      2.826e-02      
      2102      1.766e-02      
      2103      9.183e-03      
      2104      3.936e-03      
      2197      3.398e-03      
      2198      8.556e-03      
      2199      1.697e-02      
      2200      2.654e-02      
      2201      3.282e-02      
      2202      3.214e-02      
      2203      2.497e-02      
      2204      1.541e-02      
      2205      7.566e-03      
      2206      2.957e-03      
      2410      5.918e-03      
      2411      1.532e-02      
      2412      3.444e-02      
      2413      6.376e-02      
      2414      9.604e-02      
      2415      1.177e-01      
      2416      1.177e-01      
      2417      9.673e-02      
      2418      6.597e-02      
      2419      3.787e-02      
      2420      1.864e-02      
      2421      8.016e-03      
      2422      3.054e-03      
      2571      7.187e-03      
      2572      8.725e-03      
      2574      6.733e-03      
      2575      4.236e-03      
      3142      6.531e-03      
      3143      1.005e-02      
      3147      7.035e-03      
      3148      4.733e-03      
      3151      8.544e-03      
      3152      9.566e-03      
      3154      5.787e-03      
      3155      3.097e-03      
      3345      5.823e-03      
      3346      8.706e-03      
      3349      6.791e-03      
      3350      3.868e-03      
      3387      7.988e-03      
      3388      9.913e-03      
      3392      9.596e-03      
      3393      1.976e-02      
      3394      3.919e-02      
      3395      6.513e-02      
      3396      8.960e-02      
      3397      1.031e-01      
      3398      1.004e-01      
      3399      8.346e-02      
      3400      5.944e-02      
      3401      3.640e-02      
      3402      1.928e-02      
      3403      8.889e-03      
      3404      3.579e-03
