0      0.0      
      1      2.397e-02      
      35      3.834e-02      
      36      4.583e-02      
      40      3.092e-02      
      41      2.575e-02      
      424      4.200e-02      
      425      4.634e-02      
      438      6.557e-02      
      439      7.264e-02      
      441      8.689e-02      
      442      9.418e-02      
      444      1.085e-01      
      445      1.153e-01      
      447      1.314e-01      
      448      1.415e-01      
      450      1.614e-01      
      451      1.691e-01      
      466      1.539e-01      
      467      1.483e-01      
      471      1.285e-01      
      472      1.267e-01      
      478      1.093e-01      
      479      1.065e-01      
      525      8.845e-02      
      526      8.459e-02      
      554      6.488e-02      
      555      6.447e-02      
      574      4.701e-02      
      575      4.294e-02      
      963      2.320e-02      
      964      2.280e-02      
      1067      3.619e-02      
      1068      4.289e-02      
      1073      2.405e-02      
      1074      2.143e-02      
      1206      3.464e-02      
      1207      4.538e-02      
      1215      2.769e-02      
      1216      2.292e-02      
      1246      4.027e-02      
      1247      4.480e-02      
      1405      2.480e-02      
      1406      2.445e-02      
      2096      3.931e-02      
      2097      5.101e-02      
      2101      3.397e-02      
      2102      2.488e-02      
      2416      4.002e-02      
      2417      5.173e-02      
      2421      3.682e-02      
      2422      2.743e-02      
      2458      4.362e-02      
      2459      4.752e-02      
      2515      2.755e-02      
      2516      2.720e-02      
      2567      4.591e-02      
      2568      4.829e-02      
      2582      2.895e-02      
      2583      2.823e-02
