0      0.0      
      1      0.000e+00      
      357      9.425e-04      
      358      2.394e-03      
      359      4.793e-03      
      360      7.572e-03      
      361      9.450e-03      
      362      9.325e-03      
      363      7.279e-03      
      364      4.494e-03      
      365      2.193e-03      
      366      8.455e-04      
      1096      1.155e-03      
      1097      2.103e-03      
      1098      3.204e-03      
      1099      4.101e-03      
      1100      4.401e-03      
      1101      3.926e-03      
      1102      2.878e-03      
      1103      1.714e-03      
      1104      8.207e-04      
      1105      3.137e-04      
      2193      8.918e-04      
      2194      3.200e-03      
      2195      9.240e-03      
      2196      2.149e-02      
      2197      4.034e-02      
      2198      6.130e-02      
      2199      7.586e-02      
      2200      7.724e-02      
      2201      6.584e-02      
      2202      4.832e-02      
      2203      3.188e-02      
      2204      1.996e-02      
      2205      1.243e-02      
      2206      7.841e-03      
      2207      4.970e-03      
      2208      3.118e-03      
      2209      1.911e-03      
      2210      1.122e-03      
      2211      6.126e-04      
      3120      8.329e-04      
      3121      1.998e-03      
      3122      3.733e-03      
      3123      5.431e-03      
      3125      5.431e-03      
      3126      3.733e-03      
      3127      1.998e-03      
      3128      8.329e-04      
      3267      1.264e-03      
      3268      3.031e-03      
      3269      5.663e-03      
      3270      8.240e-03      
      3271      9.337e-03      
      3272      8.240e-03      
      3273      5.663e-03      
      3274      3.031e-03      
      3275      1.264e-03      
      3276      4.102e-04      
      3277      1.037e-04      
      3319      7.895e-04      
      3320      2.852e-03      
      3321      8.316e-03      
      3322      1.967e-02      
      3323      3.798e-02      
      3324      6.024e-02      
      3325      7.925e-02      
      3326      8.793e-02      
      3327      8.464e-02      
      3328      7.382e-02      
      3329      6.138e-02      
      3330      5.035e-02      
      3331      4.071e-02      
      3332      3.172e-02      
      3333      2.334e-02      
      3334      1.616e-02      
      3335      1.065e-02      
      3336      6.807e-03      
      3337      4.246e-03      
      3338      2.558e-03      
      3339      1.453e-03      
      3340      7.558e-04      
      3341      3.504e-04
