0.0      1.000e-01      
      1      1.000e-01      
      2084      1.898e-01      
      2085      2.629e-01      
      2089      1.899e-01      
      2090      1.517e-01      
      2452      1.463e-01      
      2453      3.228e-01      
      2454      5.764e-01      
      2455      8.410e-01      
      2456      1.014e+00      
      2457      1.027e+00      
      2458      8.909e-01      
      2459      6.788e-01      
      2460      4.682e-01      
      2461      3.025e-01      
      2462      1.900e-01      

