0.0      1.000e-01      
      1      1.000e-01      
      409      1.963e-01      
      410      3.614e-01      
      411      5.427e-01      
      412      6.716e-01      
      414      6.187e-01      
      415      4.952e-01      
      416      3.890e-01      
      418      4.012e-01      
      419      5.631e-01      
      420      8.190e-01      
      421      1.129e+00      
      422      1.448e+00      
      423      1.731e+00      
      424      1.912e+00      
      425      1.926e+00      
      426      1.761e+00      
      427      1.486e+00      
      428      1.196e+00      
      429      9.560e-01      
      430      7.790e-01      
      431      6.524e-01      
      432      5.591e-01      
      433      4.870e-01      
      434      4.292e-01      
      435      3.814e-01      
      437      3.063e-01      
      438      2.760e-01      
      442      1.900e-01      
      443      1.748e-01      
      1065      1.441e-01      
      1066      3.456e-01      
      1067      6.643e-01      
      1068      1.028e+00      
      1069      1.295e+00      
      1070      1.346e+00      
      1071      1.185e+00      
      1072      9.214e-01      
      1073      6.711e-01      
      1074      4.901e-01      
      1075      3.770e-01      
      1076      3.091e-01      
      1077      2.660e-01      
      1081      1.790e-01      
      1082      1.637e-01      
      1210      2.155e-01      
      1211      2.683e-01      
      1217      1.935e-01      
      1218      1.539e-01      
      2408      1.823e-01      
      2409      3.734e-01      
      2410      6.885e-01      
      2411      1.161e+00      
      2412      1.804e+00      
      2413      2.575e+00      
      2414      3.357e+00      
      2415      3.989e+00      
      2416      4.340e+00      
      2417      4.380e+00      
      2418      4.180e+00      
      2419      3.851e+00      
      2420      3.477e+00      
      2421      3.097e+00      
      2422      2.722e+00      
      2423      2.358e+00      
      2424      2.015e+00      
      2425      1.706e+00      
      2426      1.438e+00      
      2427      1.213e+00      
      2428      1.028e+00      
      2429      8.774e-01      
      2430      7.541e-01      
      2431      6.531e-01      
      2432      5.699e-01      
      2433      5.010e-01      
      2434      4.435e-01      
      2435      3.949e-01      
      2437      3.185e-01      
      2438      2.881e-01      
      2442      2.000e-01      
      2443      1.838e-01      
      2511      2.813e-01      
      2512      2.866e-01      
      2572      3.669e-01      
      2573      3.964e-01      
      2621      2.978e-01      
      2622      2.938e-01      
      2662      1.989e-01      
      2663      1.900e-01      
      3384      1.983e-01      
      3385      4.143e-01      
      3386      7.469e-01      
      3387      1.132e+00      
      3388      1.448e+00      
      3389      1.599e+00      
      3390      1.573e+00      
      3391      1.438e+00      
      3392      1.272e+00      
      3393      1.126e+00      
      3394      1.015e+00      
      3395      9.286e-01      
      3396      8.467e-01      
      3397      7.550e-01      
      3398      6.553e-01      
      3399      5.605e-01      
      3400      4.805e-01      
      3401      4.167e-01      
      3402      3.659e-01      
      3404      2.895e-01      
      3405      2.604e-01      
      3410      1.656e-01      
      3411      1.528e-01      

