0      0.0      
      1      0.000e+00      
      341      4.561e-02      
      342      1.518e-01      
      343      4.054e-01      
      344      8.733e-01      
      345      1.531e+00      
      346      2.207e+00      
      347      2.653e+00      
      348      2.706e+00      
      349      2.399e+00      
      350      1.906e+00      
      351      1.414e+00      
      352      1.025e+00      
      353      7.533e-01      
      354      5.681e-01      
      355      4.393e-01      
      356      3.554e-01      
      357      3.243e-01      
      358      3.644e-01      
      359      4.869e-01      
      360      6.721e-01      
      361      8.608e-01      
      362      9.795e-01      
      364      8.914e-01      
      365      7.437e-01      
      366      5.902e-01      
      367      4.571e-01      
      368      3.508e-01      
      369      2.678e-01      
      370      2.031e-01      
      372      1.127e-01      
      373      8.166e-02      
      1045      9.888e-02      
      1046      2.175e-01      
      1047      4.883e-01      
      1048      1.060e+00      
      1049      2.064e+00      
      1050      3.453e+00      
      1051      4.891e+00      
      1052      5.892e+00      
      1053      6.134e+00      
      1054      5.667e+00      
      1055      4.814e+00      
      1056      3.918e+00      
      1057      3.175e+00      
      1058      2.612e+00      
      1059      2.172e+00      
      1060      1.795e+00      
      1061      1.450e+00      
      1062      1.138e+00      
      1063      8.702e-01      
      1064      6.538e-01      
      1065      4.879e-01      
      1066      3.646e-01      
      1067      2.740e-01      
      1068      2.067e-01      
      1070      1.158e-01      
      1071      8.464e-02      
      2454      1.450e-01      
      2455      2.217e-01      
      2460      1.526e-01      
      2461      1.025e-01      
      2472      4.008e-03      
      2473      2.243e-03      
      2545      5.086e-02      
      2546      1.351e-01      
      2547      2.902e-01      
      2548      5.085e-01      
      2549      7.343e-01      
      2550      8.854e-01      
      2552      8.050e-01      
      2553      6.359e-01      
      2554      4.601e-01      
      2555      3.142e-01      
      2556      2.082e-01      
      2557      1.364e-01      
      2558      8.944e-02
