0      0.0      
      1      0.000e+00      
      31      2.502e-03      
      32      6.123e-03      
      33      1.188e-02      
      34      1.829e-02      
      35      2.240e-02      
      36      2.192e-02      
      37      1.723e-02      
      38      1.100e-02      
      39      5.811e-03      
      40      2.652e-03      
      162      3.433e-03      
      163      6.207e-03      
      164      9.200e-03      
      168      7.343e-03      
      169      4.692e-03      
      170      2.667e-03      
      171      1.410e-03      
      185      2.842e-03      
      186      5.445e-03      
      187      8.625e-03      
      188      1.142e-02      
      191      1.024e-02      
      192      7.514e-03      
      193      4.939e-03      
      194      2.976e-03      
      198      3.759e-04      
      199      2.591e-04      
      208      1.882e-03      
      209      3.033e-03      
      218      3.504e-04      
      219      2.495e-04      
      358      2.083e-03      
      359      5.477e-03      
      360      1.164e-02      
      361      1.996e-02      
      362      2.765e-02      
      363      3.103e-02      
      364      2.833e-02      
      365      2.115e-02      
      366      1.304e-02      
      367      6.767e-03      
      368      3.077e-03      
      370      6.378e-04      
      371      3.715e-04      
      405      2.152e-03      
      406      4.140e-03      
      407      6.606e-03      
      408      8.578e-03      
      410      7.853e-03      
      411      5.720e-03      
      412      3.667e-03      
      413      2.247e-03      
      1061      1.940e-03      
      1062      6.002e-03      
      1063      1.548e-02      
      1064      3.296e-02      
      1065      5.740e-02      
      1066      8.137e-02      
      1067      9.362e-02      
      1068      8.742e-02      
      1069      6.640e-02      
      1070      4.124e-02      
      1071      2.117e-02      
      1072      9.151e-03      
      1073      3.478e-03      
      1074      1.278e-03      
      1075      5.367e-04      
      1197      2.188e-03      
      1198      3.737e-03      
      1199      5.829e-03      
      1200      8.201e-03      
      1201      1.096e-02      
      1202      1.472e-02      
      1203      1.986e-02      
      1204      2.581e-02      
      1205      3.120e-02      
      1206      3.450e-02      
      1207      3.452e-02      
      1208      3.081e-02      
      1209      2.418e-02      
      1210      1.659e-02      
      1211      1.007e-02      
      1212      5.670e-03      
      1213      3.290e-03      
      1214      2.261e-03      
      1227      4.823e-03      
      1228      5.093e-03      
      1291      2.436e-03      
      1292      2.353e-03      
      2093      4.348e-03      
      2094      7.602e-03      
      2095      1.075e-02      
      2098      9.063e-03      
      2099      5.903e-03      
      2100      3.302e-03      
      2101      1.665e-03      
      2183      1.428e-03      
      2184      5.520e-03      
      2185      1.686e-02      
      2186      4.069e-02      
      2187      7.775e-02      
      2188      1.179e-01      
      2189      1.422e-01      
      2190      1.374e-01      
      2191      1.071e-01      
      2192      6.812e-02      
      2193      3.604e-02      
      2194      1.637e-02      
      2195      6.814e-03      
      2196      3.075e-03      
      2214      5.599e-03      
      2215      5.992e-03      
      2280      3.297e-03      
      2281      3.244e-03      
      2376      5.413e-04      
      2377      5.407e-04      
      3317      2.029e-03      
      3318      3.656e-03      
      3319      5.378e-03      
      3320      6.422e-03      
      3322      4.997e-03      
      3323      3.371e-03      
      3325      1.108e-03      
      3326      6.279e-04      
      3421      3.215e-03      
      3422      3.943e-03      
      3475      1.246e-03      
      3476      1.190e-03
