0      0.0      
      1      0.000e+00      
      33      6.185e-03      
      34      1.527e-02      
      35      2.990e-02      
      36      4.663e-02      
      37      5.820e-02      
      39      4.826e-02      
      40      3.310e-02      
      41      1.955e-02      
      42      1.053e-02      
      43      5.638e-03      
      368      1.406e-02      
      369      1.635e-02      
      372      8.737e-03      
      373      5.582e-03      
      408      9.511e-03      
      409      1.963e-02      
      410      3.249e-02      
      411      4.343e-02      
      414      3.348e-02      
      415      2.349e-02      
      416      1.605e-02      
      417      1.190e-02      
      421      2.142e-02      
      422      3.201e-02      
      423      4.513e-02      
      424      5.569e-02      
      426      5.104e-02      
      427      3.810e-02      
      428      2.480e-02      
      429      1.465e-02      
      431      4.987e-03      
      432      3.434e-03      
      441      1.328e-02      
      442      1.551e-02      
      446      2.474e-02      
      447      2.666e-02      
      511      1.734e-02      
      512      1.624e-02      
      521      6.778e-03      
      522      5.894e-03      
      1066      1.388e-02      
      1067      2.676e-02      
      1068      4.133e-02      
      1069      5.143e-02      
      1071      4.329e-02      
      1072      3.026e-02      
      1073      1.837e-02      
      1074      1.021e-02      
      1075      5.623e-03      
      1204      7.835e-03      
      1205      1.987e-02      
      1206      3.987e-02      
      1207      6.370e-02      
      1208      8.193e-02      
      1210      7.859e-02      
      1211      6.569e-02      
      1212      5.470e-02      
      1213      4.629e-02      
      1214      3.781e-02      
      1215      2.810e-02      
      1216      1.855e-02      
      1217      1.105e-02      
      1218      6.241e-03      
      2046      1.428e-02      
      2047      2.233e-02      
      2051      1.641e-02      
      2052      1.021e-02      
      2064      2.242e-04      
      2065      1.032e-04      
      2094      6.023e-03      
      2095      1.389e-02      
      2096      2.565e-02      
      2097      3.805e-02      
      2100      3.634e-02      
      2101      2.513e-02      
      2102      1.539e-02      
      2103      8.846e-03      
      2199      1.616e-02      
      2200      2.509e-02      
      2204      1.751e-02      
      2205      1.068e-02      
      2217      7.758e-04      
      2218      5.997e-04      
      2413      8.715e-03      
      2414      1.617e-02      
      2415      2.832e-02      
      2416      4.339e-02      
      2417      5.624e-02      
      2419      5.490e-02      
      2420      4.166e-02      
      2421      2.713e-02      
      2422      1.577e-02      
      2423      8.713e-03      
      2424      4.951e-03      
      3385      9.519e-03      
      3386      1.592e-02      
      3394      2.042e-02      
      3395      2.663e-02      
      3398      2.171e-02      
      3399      1.523e-02      
      3401      6.185e-03      
      3402      3.891e-03
