0      0.0      
      1      2.000e-03      
      356      1.334e-02      
      357      3.237e-02      
      358      6.704e-02      
      359      1.138e-01      
      360      1.570e-01      
      362      1.605e-01      
      363      1.196e-01      
      364      7.330e-02      
      365      3.744e-02      
      366      1.652e-02      
      1048      2.625e-02      
      1049      6.085e-02      
      1050      1.142e-01      
      1051      1.704e-01      
      1052      2.013e-01      
      1053      1.885e-01      
      1054      1.405e-01      
      1055      8.424e-02      
      1056      4.134e-02      
      1057      1.735e-02      
      2084      2.333e-02      
      2085      4.151e-02      
      2086      5.900e-02      
      2087      6.837e-02      
      2090      7.775e-02      
      2091      9.436e-02      
      2094      7.505e-02      
      2095      4.657e-02      
      2096      2.403e-02      
      2098      4.632e-03      
      2099      2.099e-03      
      2452      1.642e-02      
      2453      4.180e-02      
      2454      8.403e-02      
      2455      1.337e-01      
      2456      1.689e-01      
      2457      1.699e-01      
      2458      1.367e-01      
      2459      8.870e-02      
      2460      4.703e-02      
      2461      2.104e-02      
      2465      1.301e-03      
      2466      8.167e-04
