0      0.0      
      1      0.000e+00      
      2198      6.735e-03      
      2199      1.123e-02      
      2200      1.579e-02      
      2201      1.868e-02      
      2203      1.481e-02      
      2204      9.621e-03      
      2205      4.985e-03      
      2206      2.043e-03      
      2412      7.565e-03      
      2413      1.030e-02      
      2419      3.681e-03      
      2420      1.896e-03      
      2949      7.699e-03      
      2950      1.082e-02      
      2954      3.702e-03      
      2955      1.536e-03      
      3140      6.293e-03      
      3141      1.541e-02      
      3142      2.959e-02      
      3143      4.471e-02      
      3144      5.365e-02      
      3145      5.237e-02      
      3146      4.421e-02      
      3147      3.623e-02      
      3148      3.183e-02      
      3149      2.860e-02      
      3150      2.313e-02      
      3151      1.543e-02      
      3152      8.188e-03      
      3154      1.109e-03      
      3155      2.817e-04      
      3347      7.002e-03      
      3348      7.962e-03      
      3352      1.107e-03      
      3353      3.636e-04
