0      0.0      
      1      7.143e-04      
      31      4.531e-03      
      32      1.046e-02      
      33      2.043e-02      
      34      3.246e-02      
      35      4.162e-02      
      37      3.677e-02      
      38      2.607e-02      
      39      1.591e-02      
      40      8.823e-03      
      41      4.834e-03      
      302      6.874e-03      
      303      1.253e-02      
      304      1.858e-02      
      305      2.213e-02      
      307      1.672e-02      
      308      1.113e-02      
      309      6.634e-03      
      310      3.859e-03      
      360      7.080e-03      
      361      2.206e-02      
      362      5.858e-02      
      363      1.275e-01      
      364      2.252e-01      
      365      3.222e-01      
      366      3.740e-01      
      367      3.541e-01      
      368      2.756e-01      
      369      1.786e-01      
      370      9.827e-02      
      371      4.721e-02      
      372      2.072e-02      
      373      8.949e-03      
      375      2.411e-03      
      376      1.658e-03      
      420      8.361e-03      
      421      1.036e-02      
      426      3.413e-03      
      427      2.362e-03      
      1057      4.149e-03      
      1058      1.279e-02      
      1059      3.524e-02      
      1060      8.145e-02      
      1061      1.562e-01      
      1062      2.506e-01      
      1063      3.414e-01      
      1064      4.041e-01      
      1065      4.265e-01      
      1066      4.120e-01      
      1067      3.729e-01      
      1068      3.214e-01      
      1069      2.648e-01      
      1070      2.059e-01      
      1071      1.480e-01      
      1072      9.632e-02      
      1073      5.621e-02      
      1074      2.958e-02      
      1075      1.444e-02      
      1076      6.955e-03      
      1202      5.891e-03      
      1203      1.626e-02      
      1204      3.871e-02      
      1205      7.663e-02      
      1206      1.254e-01      
      1207      1.702e-01      
      1208      1.926e-01      
      1209      1.834e-01      
      1210      1.492e-01      
      1211      1.063e-01      
      1212      6.855e-02      
      1213      4.143e-02      
      1214      2.403e-02      
      1215      1.356e-02      
      1216      7.628e-03      
      1217      4.523e-03      
      1676      7.144e-03      
      1677      1.361e-02      
      1678      2.255e-02      
      1679      3.212e-02      
      1680      3.918e-02      
      1681      4.074e-02      
      1682      3.602e-02      
      1683      2.718e-02      
      1684      1.778e-02      
      1685      1.048e-02      
      1687      3.593e-03      
      1688      2.453e-03      
      2093      6.108e-03      
      2094      1.256e-02      
      2095      2.166e-02      
      2096      3.070e-02      
      2099      2.733e-02      
      2100      1.859e-02      
      2101      1.116e-02      
      2102      6.274e-03      
      2103      3.577e-03      
      2192      5.227e-03      
      2193      1.628e-02      
      2194      4.557e-02      
      2195      1.077e-01      
      2196      2.118e-01      
      2197      3.471e-01      
      2198      4.771e-01      
      2199      5.545e-01      
      2200      5.488e-01      
      2201      4.655e-01      
      2202      3.402e-01      
      2203      2.154e-01      
      2204      1.193e-01      
      2205      5.863e-02      
      2206      2.626e-02      
      2207      1.126e-02      
      2208      5.034e-03      
      2209      2.589e-03      
      2415      9.300e-03      
      2416      9.811e-03      
      2420      3.164e-03      
      2421      2.196e-03      
      2569      7.232e-03      
      2570      9.571e-03      
      2575      3.651e-03      
      2576      2.380e-03      
      3339      4.079e-03      
      3340      9.528e-03      
      3341      1.790e-02      
      3342      2.725e-02      
      3343      3.400e-02      
      3344      3.526e-02      
      3345      3.097e-02      
      3346      2.353e-02      
      3347      1.583e-02      
      3348      9.724e-03      
      3349      5.685e-03      
      3381      5.868e-03      
      3382      1.907e-02      
      3383      4.898e-02      
      3384      9.990e-02      
      3385      1.625e-01      
      3386      2.119e-01      
      3387      2.231e-01      
      3388      1.913e-01      
      3389      1.350e-01      
      3390      7.964e-02      
      3391      4.019e-02      
      3392      1.808e-02      
      3393      7.784e-03      
      3398      7.303e-04      
      3399      5.848e-04      
      3549      3.410e-03      
      3550      1.080e-02      
      3551      2.689e-02      
      3552      5.274e-02      
      3553      8.184e-02      
      3554      1.010e-01      
      3555      1.001e-01      
      3556      8.062e-02      
      3557      5.379e-02      
      3558      3.066e-02      
      3559      1.565e-02      
      3560      7.679e-03      
      3567      5.648e-04      
      3568      4.307e-04
