0      0.0      
      1      4.688e-03      
      2      4.688e-03      
      340      3.125e-03      
      341      3.125e-03      
      402      4.687e-03      
      403      4.688e-03      
      421      5.428e-03      
      422      6.418e-03      
      423      8.140e-03      
      424      1.043e-02      
      425      1.254e-02      
      427      1.269e-02      
      428      1.080e-02      
      429      8.824e-03      
      430      7.516e-03      
      431      6.988e-03      
      436      8.439e-03      
      437      8.897e-03      
      440      1.042e-02      
      441      1.094e-02      
      444      1.250e-02      
      445      1.302e-02      
      448      1.454e-02      
      449      1.500e-02      
      452      1.619e-02      
      453      1.656e-02      
      457      1.780e-02      
      458      1.812e-02      
      464      1.969e-02      
      465      1.996e-02      
      473      2.125e-02      
      474      2.152e-02      
      548      2.015e-02      
      549      1.996e-02      
      563      1.840e-02      
      564      1.812e-02      
      586      1.684e-02      
      587      1.656e-02      
      611      1.500e-02      
      612      1.469e-02      
      639      1.344e-02      
      640      1.313e-02      
      674      1.156e-02      
      675      1.129e-02      
      716      1.000e-02      
      717      9.725e-03      
      775      8.438e-03      
      776      8.163e-03      
      851      6.600e-03      
      852      6.411e-03      
      979      4.849e-03      
      980      4.748e-03      
      1232      6.268e-03      
      1233      6.310e-03      
      1243      7.872e-03      
      1244      7.974e-03      
      1255      9.435e-03      
      1256      9.536e-03      
      1269      1.110e-02      
      1270      1.129e-02      
      1416      1.000e-02      
      1417      9.725e-03      
      1481      8.438e-03      
      1482      8.163e-03      
      1900      6.600e-03      
      1901      6.411e-03      
      2136      7.974e-03      
      2137      8.163e-03      
      2157      9.536e-03      
      2158      9.725e-03      
      2366      8.438e-03      
      2367      8.163e-03      
      2445      9.725e-03      
      2446      1.000e-02      
      2455      1.129e-02      
      2456      1.156e-02      
      2472      1.313e-02      
      2473      1.344e-02      
      2702      1.187e-02      
      2703      1.156e-02      
      2753      1.031e-02      
      2754      1.000e-02      
      2807      8.750e-03      
      2808      8.438e-03      
      2877      6.875e-03      
      2878      6.600e-03      
      2984      5.313e-03      
      2985      5.038e-03      
      3146      3.475e-03      
      3147      3.286e-03      
      3422      1.913e-03      
      3423      1.724e-03
