0      0.0      
      1      0.000e+00      
      33      9.298e-03      
      34      2.349e-02      
      35      4.676e-02      
      36      7.354e-02      
      37      9.158e-02      
      38      9.062e-02      
      39      7.160e-02      
      40      4.557e-02      
      41      2.381e-02      
      42      1.068e-02      
      43      4.560e-03      
      367      1.401e-02      
      368      2.759e-02      
      369      4.282e-02      
      370      5.256e-02      
      372      3.976e-02      
      373      2.493e-02      
      374      1.294e-02      
      375      5.932e-03      
      414      1.956e-02      
      415      2.278e-02      
      425      3.921e-02      
      426      4.617e-02      
      429      3.252e-02      
      430      2.484e-02      
      472      1.006e-02      
      473      7.930e-03      
      1067      2.073e-02      
      1068      3.781e-02      
      1069      5.526e-02      
      1072      4.637e-02      
      1073      2.863e-02      
      1074      1.467e-02      
      1075      6.588e-03      
      1204      7.690e-03      
      1205      2.401e-02      
      1206      5.866e-02      
      1207      1.124e-01      
      1208      1.695e-01      
      1209      2.033e-01      
      1210      1.977e-01      
      1211      1.629e-01      
      1212      1.231e-01      
      1213      9.362e-02      
      1214      7.391e-02      
      1215      5.723e-02      
      1216      4.064e-02      
      1217      2.571e-02      
      1218      1.473e-02      
      1219      8.194e-03      
      1232      2.346e-02      
      1233      2.556e-02      
      1261      9.469e-03      
      1262      8.568e-03      
      2099      2.457e-02      
      2100      3.132e-02      
      2103      1.829e-02      
      2104      1.025e-02      
      2413      1.998e-02      
      2414      4.344e-02      
      2415      7.843e-02      
      2416      1.169e-01      
      2417      1.427e-01      
      2418      1.417e-01      
      2419      1.136e-01      
      2420      7.349e-02      
      2421      3.853e-02      
      2422      1.679e-02      
      2428      1.731e-04      
      2429      6.424e-05      
      3345      1.040e-02      
      3346      1.968e-02      
      3353      3.320e-03      
      3354      1.624e-03      
      3392      9.800e-03      
      3393      2.596e-02      
      3394      5.655e-02      
      3395      1.021e-01      
      3396      1.539e-01      
      3397      1.939e-01      
      3399      1.778e-01      
      3400      1.282e-01      
      3401      7.627e-02      
      3402      3.784e-02      
      3403      1.621e-02
