0      0.0      
      1      0.000e+00      
      32      3.831e-03      
      33      7.986e-03      
      34      1.318e-02      
      35      1.723e-02      
      37      1.463e-02      
      38      9.512e-03      
      39      4.902e-03      
      40      2.006e-03      
      357      6.502e-03      
      358      1.133e-02      
      359      1.802e-02      
      360      2.748e-02      
      361      3.982e-02      
      362      5.195e-02      
      364      5.381e-02      
      365      4.091e-02      
      366      2.536e-02      
      367      1.280e-02      
      368      5.268e-03      
      1062      5.582e-03      
      1063      1.609e-02      
      1064      3.683e-02      
      1065      6.690e-02      
      1066      9.649e-02      
      1067      1.106e-01      
      1068      1.007e-01      
      1069      7.312e-02      
      1070      4.238e-02      
      1071      1.970e-02      
      1072      7.382e-03      
      1073      2.252e-03      
      1074      5.676e-04      
      1200      3.187e-03      
      1201      8.027e-03      
      1202      1.622e-02      
      1203      2.680e-02      
      1204      3.733e-02      
      1205      4.569e-02      
      1206      5.121e-02      
      1207      5.356e-02      
      1208      5.142e-02      
      1209      4.363e-02      
      1210      3.153e-02      
      1211      1.891e-02      
      1212      9.271e-03      
      1213      3.687e-03      
      1214      1.186e-03      
      2095      7.203e-03      
      2096      8.787e-03      
      2100      2.381e-03      
      2101      1.003e-03      
      2197      7.102e-03      
      2198      1.210e-02      
      2203      6.650e-03      
      2204      3.081e-03      
      2411      8.498e-03      
      2412      1.245e-02      
      2415      8.910e-03      
      2416      4.887e-03
