0      0.0      
      1      1.667e-03      
      33      1.602e-02      
      34      2.439e-02      
      40      7.960e-03      
      41      4.966e-03      
      359      9.841e-03      
      360      2.260e-02      
      361      4.414e-02      
      362      7.023e-02      
      363      9.019e-02      
      365      7.933e-02      
      366      5.558e-02      
      367      3.302e-02      
      368      1.740e-02      
      369      8.797e-03      
      1064      2.125e-02      
      1065      3.667e-02      
      1066      5.256e-02      
      1067      6.223e-02      
      1069      5.032e-02      
      1070      3.533e-02      
      1071      2.176e-02      
      1072      1.234e-02      
      1205      2.143e-02      
      1206      3.255e-02      
      1207      4.330e-02      
      1208      4.976e-02      
      1210      4.098e-02      
      1211      2.937e-02      
      1212      1.844e-02      
      1213      1.067e-02      
      2093      1.568e-02      
      2094      2.928e-02      
      2095      4.412e-02      
      2096      5.390e-02      
      2098      4.429e-02      
      2099      3.067e-02      
      2100      1.842e-02      
      2101      1.012e-02      
      2185      1.067e-02      
      2186      3.049e-02      
      2187      6.955e-02      
      2188      1.268e-01      
      2189      1.854e-01      
      2190      2.181e-01      
      2191      2.078e-01      
      2192      1.620e-01      
      2193      1.050e-01      
      2194      5.807e-02      
      2195      2.872e-02      
      2196      1.368e-02      
      2197      6.999e-03      
      2567      2.067e-02      
      2568      2.496e-02      
      2572      8.938e-03      
      2573      5.597e-03      
      3128      1.569e-02      
      3129      2.454e-02      
      3134      1.132e-02      
      3135      6.590e-03      
      3314      2.173e-02      
      3315      3.369e-02      
      3319      2.272e-02      
      3320      1.344e-02
