0      0.0      
      1      0.000e+00      
      361      5.256e-03      
      362      8.068e-03      
      367      2.760e-03      
      368      1.167e-03      
      1062      4.148e-03      
      1063      8.131e-03      
      1064      1.290e-02      
      1065      1.667e-02      
      1067      1.537e-02      
      1068      1.105e-02      
      1069      6.564e-03      
      1070      3.214e-03      
      1201      6.371e-03      
      1202      9.938e-03      
      1208      5.458e-03      
      1209      3.388e-03
