0      0.0      
      1      7.826e-03      
      340      7.270e-03      
      341      8.215e-03      
      342      1.090e-02      
      343      1.666e-02      
      344      2.571e-02      
      345      3.553e-02      
      346      4.151e-02      
      347      4.042e-02      
      348      3.331e-02      
      349      2.421e-02      
      350      1.663e-02      
      351      1.175e-02      
      354      7.501e-03      
      355      7.342e-03      
      1047      9.968e-03      
      1048      1.389e-02      
      1049      2.237e-02      
      1050      3.572e-02      
      1051      5.014e-02      
      1052      5.874e-02      
      1053      5.683e-02      
      1054      4.610e-02      
      1055      3.272e-02      
      1056      2.191e-02      
      1057      1.523e-02      
      1058      1.176e-02      
      1059      1.007e-02      
      1157      1.436e-02      
      1158      1.516e-02      
      1514      1.082e-02      
      1515      1.077e-02      
      2081      1.463e-02      
      2082      2.547e-02      
      2083      4.296e-02      
      2084      6.283e-02      
      2085      7.639e-02      
      2086      7.744e-02      
      2087      6.944e-02      
      2088      6.512e-02      
      2089      7.823e-02      
      2090      1.126e-01      
      2091      1.553e-01      
      2092      1.827e-01      
      2093      1.773e-01      
      2094      1.424e-01      
      2095      9.666e-02      
      2096      5.786e-02      
      2097      3.284e-02      
      2098      1.955e-02      
      2099      1.328e-02      
      2101      9.044e-03      
      2102      8.320e-03      
      3259      4.349e-03      
      3260      3.584e-03
