0      0.0      
      1      0.000e+00      
      412      2.787e-02      
      413      3.677e-02      
      418      4.217e-03      
      419      1.493e-03      
      1212      3.415e-02      
      1213      3.572e-02      
      1217      5.224e-03      
      1218      1.865e-03      
      2200      2.823e-02      
      2201      4.108e-02      
      2205      1.511e-02      
      2206      6.299e-03      
      2569      2.706e-02      
      2570      5.080e-02      
      2571      7.559e-02      
      2572      8.918e-02      
      2574      6.193e-02      
      2575      3.646e-02      
      2577      6.303e-03      
      2578      1.848e-03
