0      0.0      
      1      0.000e+00      
      408      4.616e-03      
      409      5.650e-03      
      415      7.607e-04      
      416      3.617e-04      
      1061      3.251e-03      
      1062      6.157e-03      
      1063      1.053e-02      
      1064      1.539e-02      
      1068      1.117e-02      
      1069      6.632e-03      
      1070      3.317e-03      
      1071      1.387e-03      
      1199      4.900e-03      
      1200      1.076e-02      
      1201      1.923e-02      
      1202      2.815e-02      
      1203      3.399e-02      
      1205      2.908e-02      
      1206      2.162e-02      
      1207      1.468e-02      
      1208      9.440e-03      
      1209      5.755e-03      
      1210      3.214e-03      
      3321      3.585e-03      
      3322      9.147e-03      
      3323      1.847e-02      
      3324      2.960e-02      
      3325      3.782e-02      
      3326      3.871e-02      
      3327      3.202e-02      
      3328      2.174e-02      
      3329      1.252e-02      
      3330      6.582e-03      
      3332      2.136e-03      
      3333      1.334e-03
