0      0.0      
      1      0.000e+00      
      33      4.003e-03      
      34      6.408e-03      
      38      4.024e-03      
      39      1.989e-03      
      360      4.211e-03      
      361      8.273e-03      
      362      1.282e-02      
      365      1.177e-02      
      366      7.252e-03      
      367      3.573e-03      
      406      5.889e-03      
      407      7.417e-03      
      413      4.282e-03      
      414      3.817e-03      
      692      2.812e-04      
      693      2.279e-04      
      1063      3.391e-03      
      1064      7.664e-03      
      1065      1.378e-02      
      1066      1.973e-02      
      1068      2.051e-02      
      1069      1.496e-02      
      1070      8.761e-03      
      1071      4.140e-03      
      1072      1.586e-03      
      1073      4.949e-04      
      1202      3.437e-03      
      1203      5.884e-03      
      1204      8.634e-03      
      1205      1.127e-02      
      1210      8.205e-03      
      1211      4.788e-03      
      1213      1.218e-03      
      1214      1.059e-03      
      1235      4.331e-03      
      1236      4.864e-03      
      1256      8.418e-03      
      1257      8.501e-03      
      1274      4.999e-03      
      1275      4.848e-03      
      1290      1.287e-03      
      1291      1.216e-03      
      2094      4.077e-03      
      2095      5.516e-03      
      2099      2.079e-03      
      2100      9.421e-04      
      2184      1.770e-03      
      2185      5.579e-03      
      2186      1.378e-02      
      2187      2.676e-02      
      2188      4.093e-02      
      2189      4.951e-02      
      2190      4.763e-02      
      2191      3.674e-02      
      2192      2.297e-02      
      2193      1.184e-02      
      2194      5.136e-03      
      2195      1.934e-03      
      2196      6.565e-04      
      2235      3.940e-03      
      2236      4.372e-03      
      2399      8.582e-04      
      2400      7.945e-04      
      2566      3.679e-03      
      2567      5.186e-03      
      2571      2.116e-03      
      2572      1.090e-03      
      3318      3.759e-03      
      3319      5.039e-03      
      3323      2.415e-03      
      3324      1.188e-03
