0      0.0      
      1      0.000e+00      
      1063      2.465e-03      
      1064      3.810e-03      
      1070      1.613e-03      
      1071      9.368e-04      
      1202      2.922e-03      
      1203      4.292e-03      
      1207      2.688e-03      
      1208      1.681e-03      
      3323      2.564e-03      
      3324      4.455e-03      
      3325      6.265e-03      
      3326      7.050e-03      
      3328      4.640e-03      
      3329      2.805e-03      
      3332      3.711e-04      
      3333      2.047e-04
