0      0.0      
      1      0.000e+00      
      339      3.124e-03      
      340      1.158e-02      
      341      3.418e-02      
      342      8.056e-02      
      343      1.519e-01      
      344      2.299e-01      
      345      2.810e-01      
      346      2.798e-01      
      347      2.307e-01      
      348      1.622e-01      
      349      1.034e-01      
      350      6.710e-02      
      351      4.977e-02      
      352      4.129e-02      
      353      3.389e-02      
      354      2.630e-02      
      356      2.826e-02      
      357      4.667e-02      
      358      7.572e-02      
      359      1.064e-01      
      360      1.259e-01      
      361      1.259e-01      
      362      1.077e-01      
      363      8.040e-02      
      364      5.377e-02      
      365      3.318e-02      
      366      1.942e-02      
      367      1.104e-02      
      368      6.208e-03      
      369      3.531e-03      
      406      1.019e-02      
      407      1.093e-02      
      414      6.322e-03      
      415      4.139e-03      
      1041      5.593e-03      
      1042      1.265e-02      
      1043      2.305e-02      
      1044      3.464e-02      
      1045      4.587e-02      
      1046      6.077e-02      
      1047      9.035e-02      
      1048      1.442e-01      
      1049      2.171e-01      
      1050      2.838e-01      
      1051      3.132e-01      
      1052      2.916e-01      
      1053      2.322e-01      
      1054      1.621e-01      
      1055      1.035e-01      
      1056      6.419e-02      
      1057      4.218e-02      
      1058      3.151e-02      
      1059      2.643e-02      
      1060      2.290e-02      
      1061      1.891e-02      
      1062      1.427e-02      
      1063      9.752e-03      
      1064      6.127e-03      
      2086      6.711e-03      
      2087      1.718e-02      
      2088      3.802e-02      
      2089      6.823e-02      
      2090      9.816e-02      
      2091      1.133e-01      
      2092      1.054e-01      
      2093      7.992e-02      
      2094      5.023e-02      
      2095      2.701e-02      
      2096      1.312e-02      
      2097      6.237e-03      
      2201      1.225e-02      
      2202      1.798e-02      
      2203      2.573e-02      
      2204      3.339e-02      
      2205      3.930e-02      
      2206      4.282e-02      
      2208      3.972e-02      
      2209      3.206e-02      
      2210      2.238e-02      
      2211      1.357e-02      
      2212      7.370e-03      
      2213      3.818e-03      
      2449      7.322e-03      
      2450      1.612e-02      
      2451      3.261e-02      
      2452      6.120e-02      
      2453      1.042e-01      
      2454      1.557e-01      
      2455      1.981e-01      
      2456      2.117e-01      
      2457      1.893e-01      
      2458      1.426e-01      
      2459      9.206e-02      
      2460      5.255e-02      
      2461      2.774e-02      
      2462      1.426e-02      
      2463      7.465e-03      
      2468      7.987e-04      
      2469      5.989e-04      
      3417      5.385e-03      
      3418      8.727e-03      
      3423      2.879e-03      
      3424      1.134e-03
