0      0.0      
      1      0.000e+00      
      1063      2.301e-03      
      1064      5.580e-03      
      1065      1.071e-02      
      1066      1.634e-02      
      1069      1.552e-02      
      1070      1.020e-02      
      1071      5.604e-03      
      1072      2.604e-03      
      1073      1.026e-03      
      2185      3.489e-03      
      2186      8.472e-03      
      2187      1.611e-02      
      2188      2.408e-02      
      2189      2.847e-02      
      2190      2.693e-02      
      2191      2.075e-02      
      2192      1.341e-02      
      2193      7.531e-03      
      2194      3.772e-03      
      2197      2.192e-04      
      2198      5.888e-05
