0      0.0      
      1      0.000e+00      
      34      8.066e-03      
      35      1.174e-02      
      40      1.800e-03      
      41      5.843e-04      
      358      8.380e-03      
      359      1.317e-02      
      366      3.101e-03      
      367      1.393e-03      
      1064      7.437e-03      
      1065      1.517e-02      
      1066      2.445e-02      
      1067      3.116e-02      
      1069      2.506e-02      
      1070      1.579e-02      
      1071      7.856e-03      
      1072      3.081e-03
