0.0      1.000e-01      
      1      1.000e-01      
      329      1.878e-01      
      330      3.012e-01      
      331      3.925e-01      
      332      4.187e-01      
      333      3.704e-01      
      334      2.774e-01      
      335      1.818e-01      
      336      1.096e-01      
      359      1.038e-01      
      360      2.264e-01      
      361      4.052e-01      
      362      5.962e-01      
      363      7.236e-01      
      364      7.284e-01      
      365      6.148e-01      
      366      4.440e-01      
      367      2.841e-01      
      368      1.704e-01      
      1061      2.453e-01      
      1062      4.558e-01      
      1063      7.432e-01      
      1064      1.054e+00      
      1065      1.302e+00      
      1066      1.406e+00      
      1067      1.331e+00      
      1068      1.107e+00      
      1069      8.132e-01      
      1070      5.361e-01      
      1071      3.270e-01      
      1072      1.933e-01      
      1199      1.472e-01      
      1200      3.620e-01      
      1201      7.221e-01      
      1202      1.176e+00      
      1203      1.584e+00      
      1204      1.810e+00      
      1205      1.812e+00      
      1206      1.646e+00      
      1207      1.387e+00      
      1208      1.088e+00      
      1209      7.880e-01      
      1210      5.244e-01      
      1211      3.246e-01      
      1212      1.932e-01      

