0      0.0      
      1      1.667e-03      
      361      5.598e-03      
      362      1.523e-02      
      363      3.591e-02      
      364      6.844e-02      
      365      1.036e-01      
      366      1.242e-01      
      367      1.184e-01      
      368      9.036e-02      
      369      5.597e-02      
      370      2.893e-02      
      371      1.321e-02      
      372      5.958e-03      
      1059      4.811e-03      
      1060      1.275e-02      
      1061      2.982e-02      
      1062      5.682e-02      
      1063      8.645e-02      
      1064      1.049e-01      
      1065      1.022e-01      
      1066      8.110e-02      
      1067      5.369e-02      
      1068      3.106e-02      
      1069      1.695e-02      
      1070      9.573e-03      
      1071      5.875e-03      
      1072      3.857e-03      
      1203      6.893e-03      
      1204      1.433e-02      
      1205      2.649e-02      
      1206      4.108e-02      
      1207      5.247e-02      
      1209      4.862e-02      
      1210      3.742e-02      
      1211      2.704e-02      
      1212      1.960e-02      
      1213      1.431e-02      
      1214      1.007e-02      
      1215      6.742e-03      
      1216      4.512e-03      
      2195      5.259e-03      
      2196      1.522e-02      
      2197      3.633e-02      
      2198      6.887e-02      
      2199      1.029e-01      
      2200      1.212e-01      
      2201      1.129e-01      
      2202      8.385e-02      
      2203      5.037e-02      
      2204      2.521e-02      
      2205      1.120e-02      
      2206      4.992e-03
