0      0.0      
      1      2.222e-03      
      1064      1.421e-02      
      1065      2.017e-02      
      1066      2.696e-02      
      1067      3.294e-02      
      1070      2.550e-02      
      1071      1.710e-02      
      1073      6.019e-03      
      1074      3.826e-03      
      1203      1.192e-02      
      1204      3.017e-02      
      1205      6.605e-02      
      1206      1.179e-01      
      1207      1.689e-01      
      1208      1.947e-01      
      1209      1.830e-01      
      1210      1.454e-01      
      1211      1.037e-01      
      1212      7.149e-02      
      1213      4.910e-02      
      1214      3.285e-02      
      1215      2.122e-02      
      1290      1.053e-02      
      1291      1.004e-02      
      2195      1.515e-02      
      2196      3.112e-02      
      2197      6.125e-02      
      2198      1.063e-01      
      2199      1.535e-01      
      2200      1.791e-01      
      2201      1.674e-01      
      2202      1.257e-01      
      2203      7.686e-02      
      2204      3.938e-02      
      2205      1.795e-02      
      2206      8.147e-03      
      2207      4.290e-03      
      2416      1.380e-02      
      2417      1.652e-02      
      2421      7.487e-03      
      2422      5.376e-03
