0      0.0      
      1      0.000e+00      
      36      6.491e-03      
      37      7.745e-03      
      40      3.153e-03      
      41      1.457e-03      
      408      4.466e-03      
      409      7.188e-03      
      414      3.616e-03      
      415      2.098e-03      
      421      4.544e-03      
      422      7.694e-03      
      427      4.167e-03      
      428      1.814e-03      
      1066      4.921e-03      
      1067      7.850e-03      
      1072      3.172e-03      
      1073      1.422e-03      
      1205      5.848e-03      
      1206      1.098e-02      
      1207      1.616e-02      
      1210      1.428e-02      
      1211      1.049e-02      
      1212      7.487e-03      
      1213      5.102e-03      
      1217      2.042e-04      
      1218      5.199e-05      
      2093      2.321e-03      
      2094      5.681e-03      
      2095      1.090e-02      
      2096      1.642e-02      
      2099      1.377e-02      
      2100      8.357e-03      
      2101      4.230e-03      
      2102      1.929e-03
