0      0.0      
      1      3.571e-03      
      537      1.054e-02      
      538      1.141e-02      
      1067      1.802e-02      
      1068      2.254e-02      
      1071      1.644e-02      
      1072      1.161e-02      
      1076      4.617e-03      
      1077      4.409e-03      
      1203      9.389e-03      
      1204      2.022e-02      
      1205      4.320e-02      
      1206      7.874e-02      
      1207      1.162e-01      
      1208      1.371e-01      
      1209      1.298e-01      
      1210      1.005e-01      
      1211      6.621e-02      
      1212      3.979e-02      
      1213      2.378e-02      
      1214      1.498e-02      
      1215      1.010e-02      
      1216      7.366e-03      
      2413      1.301e-02      
      2414      2.636e-02      
      2415      4.695e-02      
      2416      6.850e-02      
      2417      8.019e-02      
      2418      7.522e-02      
      2419      5.711e-02      
      2420      3.600e-02      
      2421      1.990e-02      
      2422      1.072e-02      
      2428      3.602e-03      
      2429      3.580e-03      
      2579      1.069e-02      
      2580      1.115e-02      
      2899      4.126e-03      
      2900      4.000e-03      
      3340      6.188e-03      
      3341      1.395e-02      
      3342      3.220e-02      
      3343      6.462e-02      
      3344      1.064e-01      
      3345      1.415e-01      
      3346      1.515e-01      
      3347      1.309e-01      
      3348      9.205e-02      
      3349      5.374e-02      
      3350      2.716e-02      
      3351      1.299e-02      
      3352      6.796e-03      
      3353      4.400e-03
