0      0.0      
      1      2.000e-03      
      362      1.103e-02      
      363      2.410e-02      
      364      4.437e-02      
      365      6.584e-02      
      368      5.627e-02      
      369      3.554e-02      
      370      1.945e-02      
      371      1.004e-02      
      1205      2.080e-02      
      1206      3.414e-02      
      1207      4.802e-02      
      1208      5.542e-02      
      1210      4.024e-02      
      1211      2.668e-02      
      1443      6.801e-03      
      1444      6.448e-03      
      3344      2.338e-02      
      3345      2.792e-02      
      3348      1.297e-02      
      3349      7.167e-03      
      3382      1.167e-02      
      3383      2.849e-02      
      3384      5.446e-02      
      3385      8.171e-02      
      3388      6.737e-02      
      3389      4.079e-02      
      3390      2.066e-02      
      3394      9.994e-04      
      3395      4.908e-04
