0      0.0      
      1      0.000e+00      
      352      1.291e-02      
      353      1.877e-02      
      357      1.183e-02      
      358      7.643e-03      
      368      1.332e-02      
      369      3.595e-02      
      370      7.808e-02      
      371      1.361e-01      
      372      1.899e-01      
      373      2.121e-01      
      374      1.896e-01      
      375      1.358e-01      
      376      7.834e-02      
      377      3.661e-02      
      378      1.404e-02      
      379      4.512e-03      
      380      1.260e-03      
      412      1.045e-02      
      413      2.779e-02      
      414      6.689e-02      
      415      1.372e-01      
      416      2.334e-01      
      417      3.262e-01      
      418      3.737e-01      
      419      3.518e-01      
      420      2.736e-01      
      421      1.771e-01      
      422      9.666e-02      
      423      4.568e-02      
      424      2.042e-02      
      431      9.901e-03      
      432      6.104e-03      
      444      1.468e-02      
      445      1.978e-02      
      476      2.517e-02      
      477      3.951e-02      
      478      6.262e-02      
      479      8.886e-02      
      480      1.071e-01      
      482      1.005e-01      
      483      9.138e-02      
      486      9.017e-02      
      487      7.766e-02      
      488      5.899e-02      
      489      4.130e-02      
      490      2.892e-02      
      492      1.869e-02      
      493      1.734e-02      
      523      8.137e-03      
      524      6.079e-03      
      1066      1.260e-02      
      1067      3.974e-02      
      1068      9.927e-02      
      1069      1.966e-01      
      1070      3.093e-01      
      1071      3.874e-01      
      1072      3.871e-01      
      1073      3.094e-01      
      1074      1.985e-01      
      1075      1.025e-01      
      1076      4.280e-02      
      1077      1.455e-02      
      1078      4.070e-03      
      1079      9.558e-04      
      1208      8.851e-03      
      1209      2.159e-02      
      1210      4.676e-02      
      1211      8.844e-02      
      1212      1.440e-01      
      1213      2.013e-01      
      1214      2.425e-01      
      1215      2.539e-01      
      1216      2.322e-01      
      1217      1.859e-01      
      1218      1.298e-01      
      1219      7.877e-02      
      1220      4.138e-02      
      1221      1.889e-02      
      1222      7.633e-03      
      1524      1.193e-02      
      1525      2.189e-02      
      1526      3.251e-02      
      1527      3.861e-02      
      1529      2.866e-02      
      1530      1.896e-02      
      1531      1.142e-02      
      1532      6.887e-03      
      1576      9.794e-03      
      1577      1.983e-02      
      1578      3.358e-02      
      1579      4.679e-02      
      1582      4.135e-02      
      1583      2.816e-02      
      1584      1.637e-02      
      1585      8.284e-03      
      1586      3.895e-03      
      1629      1.487e-02      
      1630      1.669e-02      
      1633      7.024e-03      
      1634      4.241e-03      
      2097      6.459e-03      
      2098      1.714e-02      
      2099      4.081e-02      
      2100      8.511e-02      
      2101      1.497e-01      
      2102      2.154e-01      
      2103      2.487e-01      
      2104      2.283e-01      
      2105      1.662e-01      
      2106      9.595e-02      
      2107      4.408e-02      
      2108      1.620e-02      
      2109      4.808e-03      
      2416      1.507e-02      
      2417      3.654e-02      
      2418      7.144e-02      
      2419      1.142e-01      
      2420      1.518e-01      
      2421      1.714e-01      
      2422      1.663e-01      
      2423      1.388e-01      
      2424      9.855e-02      
      2425      5.839e-02      
      2426      2.840e-02      
      2427      1.120e-02      
      2430      1.830e-04      
      2431      2.806e-05      
      2563      4.513e-03      
      2564      1.206e-02      
      2565      2.573e-02      
      2566      4.406e-02      
      2567      6.078e-02      
      2569      6.141e-02      
      2570      4.530e-02      
      2571      2.753e-02      
      2572      1.470e-02      
      2576      2.571e-02      
      2577      3.645e-02      
      2578      4.661e-02      
      2579      5.258e-02      
      2580      5.066e-02      
      2581      4.051e-02      
      2582      2.640e-02      
      2583      1.391e-02      
      2584      5.924e-03      
      2585      2.051e-03
