0.0      1.000e-01      
      1      1.000e-01      
      1064      1.616e-01      
      1065      2.351e-01      
      1070      1.795e-01      
      1071      1.267e-01      
      1206      2.067e-01      
      1207      3.074e-01      
      1210      2.379e-01      
      1211      1.392e-01      
      2412      2.031e-01      
      2413      2.584e-01      
      2417      2.001e-01      
      2418      1.137e-01      
      2458      2.024e-01      
      2459      2.188e-01      
      2538      1.189e-01      
      2539      1.143e-01      
      2568      1.893e-01      
      2569      2.286e-01      
      2573      1.355e-01      
      2574      1.088e-01      

