0      0.0      
      1      0.000e+00      
      1048      2.969e-02      
      1049      7.434e-02      
      1050      1.473e-01      
      1051      2.328e-01      
      1052      2.964e-01      
      1054      2.662e-01      
      1055      1.949e-01      
      1056      1.226e-01      
      1057      6.664e-02      
      1058      3.112e-02      
      2082      3.154e-02      
      2083      6.491e-02      
      2084      1.064e-01      
      2085      1.398e-01      
      2090      1.407e-01      
      2091      1.933e-01      
      2092      2.326e-01      
      2093      2.296e-01      
      2094      1.840e-01      
      2095      1.201e-01      
      2096      6.429e-02      
      2097      2.839e-02
