0      0.0      
      1      0.000e+00      
      32      3.380e-03      
      33      1.073e-02      
      34      2.671e-02      
      35      5.233e-02      
      36      8.085e-02      
      37      9.882e-02      
      38      9.595e-02      
      39      7.446e-02      
      40      4.659e-02      
      41      2.388e-02      
      42      1.032e-02      
      43      3.968e-03      
      44      1.479e-03      
      414      7.459e-03      
      415      1.053e-02      
      419      5.538e-03      
      420      3.251e-03      
      423      6.120e-03      
      424      1.217e-02      
      425      2.009e-02      
      426      2.680e-02      
      427      2.884e-02      
      428      2.517e-02      
      429      1.797e-02      
      430      1.067e-02      
      431      5.430e-03      
      432      2.495e-03      
      1065      6.102e-03      
      1066      1.540e-02      
      1067      3.069e-02      
      1068      4.847e-02      
      1069      6.094e-02      
      1070      6.134e-02      
      1071      4.977e-02      
      1072      3.288e-02      
      1073      1.795e-02      
      1074      8.312e-03      
      1076      1.353e-03      
      1077      5.476e-04      
      1203      3.953e-03      
      1204      1.582e-02      
      1205      4.955e-02      
      1206      1.217e-01      
      1207      2.347e-01      
      1208      3.567e-01      
      1209      4.297e-01      
      1210      4.150e-01      
      1211      3.289e-01      
      1212      2.240e-01      
      1213      1.421e-01      
      1214      9.132e-02      
      1215      6.096e-02      
      1216      4.014e-02      
      1217      2.452e-02      
      1218      1.344e-02      
      1219      6.638e-03      
      1220      3.059e-03      
      1525      4.549e-03      
      1526      1.126e-02      
      1527      2.188e-02      
      1528      3.348e-02      
      1531      2.971e-02      
      1532      1.837e-02      
      1533      9.365e-03      
      1534      4.120e-03      
      1535      1.791e-03      
      1597      6.144e-03      
      1598      1.159e-02      
      1599      1.710e-02      
      1600      1.976e-02      
      1602      1.297e-02      
      1603      7.533e-03      
      1606      6.168e-04      
      1607      2.429e-04      
      2097      6.396e-03      
      2098      1.404e-02      
      2099      2.483e-02      
      2100      3.524e-02      
      2102      3.640e-02      
      2103      2.665e-02      
      2104      1.589e-02      
      2105      7.905e-03      
      2107      1.400e-03      
      2108      5.706e-04      
      2413      6.421e-03      
      2414      2.033e-02      
      2415      5.052e-02      
      2416      9.867e-02      
      2417      1.518e-01      
      2418      1.846e-01      
      2419      1.780e-01      
      2420      1.367e-01      
      2421      8.427e-02      
      2422      4.214e-02      
      2423      1.746e-02      
      2424      6.286e-03      
      3392      6.051e-03      
      3393      1.592e-02      
      3394      3.872e-02      
      3395      7.715e-02      
      3396      1.239e-01      
      3397      1.606e-01      
      3398      1.692e-01      
      3399      1.460e-01      
      3400      1.042e-01      
      3401      6.219e-02      
      3402      3.148e-02      
      3403      1.380e-02      
      3404      5.444e-03
