0      0.0      
      1      0.000e+00      
      350      3.218e-03      
      351      8.678e-03      
      352      1.858e-02      
      353      3.162e-02      
      354      4.284e-02      
      356      3.986e-02      
      357      2.747e-02      
      358      1.518e-02      
      359      6.752e-03      
      360      2.425e-03      
      361      7.059e-04      
      368      5.616e-03      
      369      1.226e-02      
      370      2.157e-02      
      371      3.052e-02      
      373      3.194e-02      
      374      2.382e-02      
      375      1.455e-02      
      376      7.368e-03      
      377      3.128e-03      
      378      1.123e-03      
      396      5.852e-03      
      397      6.575e-03      
      412      8.124e-03      
      413      1.280e-02      
      414      2.087e-02      
      415      3.154e-02      
      416      4.191e-02      
      417      4.834e-02      
      419      4.406e-02      
      420      3.671e-02      
      421      2.937e-02      
      422      2.359e-02      
      423      1.988e-02      
      424      1.821e-02      
      446      2.256e-02      
      447      2.383e-02      
      451      2.012e-02      
      452      1.856e-02      
      470      1.387e-02      
      471      1.300e-02      
      482      1.543e-02      
      483      1.934e-02      
      484      2.381e-02      
      485      2.709e-02      
      488      2.312e-02      
      489      2.017e-02      
      492      1.554e-02      
      493      1.502e-02      
      499      1.034e-02      
      500      9.734e-03      
      519      4.808e-03      
      520      4.484e-03      
      1066      4.610e-03      
      1067      1.136e-02      
      1068      2.236e-02      
      1069      3.521e-02      
      1070      4.450e-02      
      1071      4.529e-02      
      1072      3.727e-02      
      1073      2.488e-02      
      1074      1.353e-02      
      1075      6.007e-03      
      1076      2.182e-03      
      1077      6.482e-04      
      1207      5.557e-03      
      1208      1.359e-02      
      1209      2.761e-02      
      1210      4.725e-02      
      1211      6.927e-02      
      1212      8.858e-02      
      1213      1.007e-01      
      1215      9.779e-02      
      1216      8.518e-02      
      1217      6.844e-02      
      1218      5.052e-02      
      1219      3.425e-02      
      1220      2.161e-02      
      1221      1.323e-02      
      1222      8.515e-03      
      1223      6.279e-03      
      1316      1.314e-03      
      1317      1.032e-03      
      1669      5.536e-03      
      1670      7.543e-03      
      1746      2.999e-03      
      1747      2.001e-03      
      2098      4.611e-03      
      2099      1.116e-02      
      2100      2.128e-02      
      2101      3.201e-02      
      2102      3.806e-02      
      2103      3.587e-02      
      2104      2.690e-02      
      2105      1.613e-02      
      2106      7.759e-03      
      2107      3.009e-03      
      2108      9.440e-04      
      2416      3.117e-03      
      2417      8.008e-03      
      2418      1.645e-02      
      2419      2.727e-02      
      2420      3.695e-02      
      2422      3.887e-02      
      2423      3.078e-02      
      2424      2.062e-02      
      2425      1.165e-02      
      2426      5.512e-03      
      2428      7.029e-04      
      2429      1.855e-04      
      2564      4.477e-03      
      2565      9.454e-03      
      2566      1.588e-02      
      2567      2.124e-02      
      2569      1.930e-02      
      2570      1.320e-02      
      2571      7.472e-03      
      2582      4.508e-03      
      2583      2.371e-03
