0      0.0      
      1      0.000e+00      
      358      1.999e-03      
      359      3.587e-03      
      360      5.509e-03      
      361      7.354e-03      
      364      6.944e-03      
      365      4.686e-03      
      366      2.553e-03      
      367      1.114e-03      
      1063      2.374e-03      
      1064      6.150e-03      
      1065      1.258e-02      
      1066      2.035e-02      
      1067      2.603e-02      
      1068      2.634e-02      
      1069      2.108e-02      
      1070      1.332e-02      
      1071      6.647e-03      
      1072      2.614e-03      
      1204      3.640e-03      
      1205      6.519e-03      
      1206      1.002e-02      
      1207      1.324e-02      
      1210      1.114e-02      
      1211      7.153e-03      
      1212      3.714e-03      
      1213      1.549e-03      
      1214      5.171e-04      
      2094      2.718e-03      
      2095      4.024e-03      
      2099      1.682e-03      
      2100      7.388e-04      
      2197      2.296e-03      
      2198      5.071e-03      
      2199      8.854e-03      
      2200      1.221e-02      
      2202      1.138e-02      
      2203      7.683e-03      
      2204      4.082e-03      
      2205      1.707e-03      
      2206      5.615e-04
