0      0.0      
      1      0.000e+00      
      31      1.408e-03      
      32      3.144e-03      
      33      5.598e-03      
      34      7.961e-03      
      37      6.091e-03      
      38      3.622e-03      
      39      1.747e-03      
      40      6.858e-04      
      360      3.481e-03      
      361      8.700e-03      
      362      1.724e-02      
      363      2.715e-02      
      364      3.412e-02      
      365      3.435e-02      
      366      2.784e-02      
      367      1.825e-02      
      368      9.718e-03      
      369      4.221e-03      
      370      1.499e-03      
      371      4.355e-04      
      1063      2.489e-03      
      1064      5.757e-03      
      1065      1.166e-02      
      1066      2.000e-02      
      1067      2.894e-02      
      1068      3.521e-02      
      1069      3.577e-02      
      1070      3.009e-02      
      1071      2.080e-02      
      1072      1.174e-02      
      1073      5.400e-03      
      1074      2.022e-03      
      1204      2.335e-03      
      1205      5.120e-03      
      1206      9.452e-03      
      1207      1.456e-02      
      1208      1.852e-02      
      1210      1.632e-02      
      1211      1.120e-02      
      1212      6.235e-03      
      1213      2.817e-03      
      2191      3.599e-03      
      2192      6.786e-03      
      2193      1.171e-02      
      2194      1.763e-02      
      2195      2.267e-02      
      2197      2.236e-02      
      2198      1.697e-02      
      2199      1.077e-02      
      2200      5.757e-03      
      2201      2.633e-03      
      3335      1.929e-03      
      3336      6.184e-03      
      3337      1.562e-02      
      3338      3.117e-02      
      3339      4.941e-02      
      3340      6.255e-02      
      3341      6.377e-02      
      3342      5.289e-02      
      3343      3.615e-02      
      3344      2.067e-02      
      3345      1.002e-02      
      3346      4.155e-03      
      3347      1.476e-03      
      3348      4.458e-04
