0      0.0      
      1      0.000e+00      
      36      6.436e-03      
      37      8.226e-03      
      41      3.225e-03      
      42      1.911e-03      
      366      5.757e-03      
      367      1.236e-02      
      368      2.129e-02      
      369      2.930e-02      
      371      2.860e-02      
      372      2.060e-02      
      373      1.232e-02      
      374      6.376e-03      
      375      3.075e-03      
      424      6.423e-03      
      425      1.036e-02      
      430      4.453e-03      
      431      2.227e-03      
      1066      7.773e-03      
      1067      1.692e-02      
      1068      2.951e-02      
      1069      4.137e-02      
      1071      4.342e-02      
      1072      3.318e-02      
      1073      2.131e-02      
      1074      1.177e-02      
      1075      5.788e-03      
      1076      2.690e-03      
      1204      7.164e-03      
      1205      2.204e-02      
      1206      5.345e-02      
      1207      1.025e-01      
      1208      1.564e-01      
      1209      1.916e-01      
      1210      1.925e-01      
      1211      1.648e-01      
      1212      1.282e-01      
      1213      9.838e-02      
      1214      7.841e-02      
      1215      6.405e-02      
      1216      5.092e-02      
      1217      3.765e-02      
      1218      2.526e-02      
      1219      1.531e-02      
      1220      8.447e-03      
      1221      4.346e-03      
      1222      2.184e-03      
      1298      7.351e-03      
      1299      8.906e-03      
      1305      1.489e-02      
      1306      1.587e-02      
      1326      2.189e-02      
      1327      2.273e-02      
      1407      1.654e-02      
      1408      1.622e-02      
      1434      1.063e-02      
      1435      9.115e-03      
      1529      1.475e-02      
      1530      1.542e-02      
      1535      9.869e-03      
      1536      9.063e-03      
      1550      2.873e-03      
      1551      2.727e-03      
      1679      6.854e-03      
      1680      8.986e-03      
      1687      3.953e-03      
      1688      2.293e-03      
      1987      7.432e-03      
      1988      1.178e-02      
      1989      1.677e-02      
      1990      2.241e-02      
      1991      2.823e-02      
      1992      3.242e-02      
      1994      2.739e-02      
      1995      1.932e-02      
      1996      1.151e-02      
      1997      6.011e-03      
      1998      2.964e-03      
      2096      5.260e-03      
      2097      1.150e-02      
      2098      2.078e-02      
      2099      3.130e-02      
      2100      3.944e-02      
      2102      3.639e-02      
      2103      2.655e-02      
      2104      1.624e-02      
      2105      8.524e-03      
      2106      4.046e-03      
      2107      1.913e-03      
      2199      5.502e-03      
      2200      1.057e-02      
      2201      1.597e-02      
      2202      1.906e-02      
      2204      1.381e-02      
      2205      8.688e-03      
      2206      4.716e-03      
      2207      2.399e-03      
      2415      5.666e-03      
      2416      1.265e-02      
      2417      2.266e-02      
      2418      3.279e-02      
      2421      3.157e-02      
      2422      2.299e-02      
      2423      1.508e-02      
      2424      9.054e-03      
      2425      5.007e-03      
      2564      1.072e-02      
      2565      1.781e-02      
      2566      2.434e-02      
      2569      2.102e-02      
      2570      1.685e-02      
      2576      1.315e-02      
      2577      8.459e-03      
      2579      2.493e-03      
      2580      1.291e-03
