0      0.0      
      1      2.857e-03      
      361      4.792e-03      
      362      1.061e-02      
      363      2.346e-02      
      364      4.464e-02      
      365      6.963e-02      
      366      8.833e-02      
      367      9.185e-02      
      368      7.981e-02      
      369      5.976e-02      
      370      4.032e-02      
      371      2.596e-02      
      372      1.691e-02      
      373      1.163e-02      
      374      8.563e-03      
      1063      1.044e-02      
      1064      1.639e-02      
      1065      2.250e-02      
      1066      2.691e-02      
      1070      2.170e-02      
      1071      1.773e-02      
      1073      1.073e-02      
      1074      8.337e-03      
      1205      1.239e-02      
      1206      1.856e-02      
      1207      2.565e-02      
      1208      3.063e-02      
      1210      2.743e-02      
      1211      2.183e-02      
      1212      1.669e-02      
      1213      1.299e-02      
      1453      5.874e-03      
      1454      5.788e-03      
      2195      9.131e-03      
      2196      1.580e-02      
      2197      2.342e-02      
      2198      2.947e-02      
      2199      3.185e-02      
      2201      2.587e-02      
      2202      2.050e-02      
      2203      1.548e-02      
      2204      1.147e-02      
      2208      4.421e-03      
      2209      3.795e-03      
      3381      5.327e-03      
      3382      1.582e-02      
      3383      3.988e-02      
      3384      8.152e-02      
      3385      1.342e-01      
      3386      1.787e-01      
      3387      1.943e-01      
      3388      1.750e-01      
      3389      1.333e-01      
      3390      8.861e-02      
      3391      5.363e-02      
      3392      3.124e-02      
      3393      1.853e-02      
      3394      1.162e-02      
      3395      7.799e-03
