0      0.0      
      1      0.000e+00      
      415      2.428e-02      
      416      6.549e-02      
      417      1.415e-01      
      418      2.463e-01      
      419      3.489e-01      
      420      4.076e-01      
      421      4.006e-01      
      422      3.409e-01      
      423      2.607e-01      
      424      1.864e-01      
      425      1.289e-01      
      426      8.834e-02      
      427      6.120e-02      
      428      4.344e-02      
      431      1.384e-02      
      432      7.584e-03      
      479      3.750e-02      
      480      5.724e-02      
      484      3.524e-02      
      485      2.142e-02      
      1070      3.681e-02      
      1071      5.976e-02      
      1076      3.013e-02      
      1077      1.722e-02      
      2103      3.464e-02      
      2104      5.436e-02      
      2109      2.455e-02      
      2110      1.219e-02      
      3557      3.255e-02      
      3558      4.914e-02      
      3562      2.318e-02      
      3563      1.062e-02
