0      0.0      
      1      0.000e+00      
      32      2.942e-02      
      33      7.300e-02      
      34      1.426e-01      
      35      2.204e-01      
      36      2.707e-01      
      37      2.668e-01      
      38      2.136e-01      
      39      1.417e-01      
      40      8.040e-02      
      41      4.086e-02      
      42      1.990e-02      
      367      3.742e-02      
      368      8.102e-02      
      369      1.434e-01      
      370      2.076e-01      
      371      2.477e-01      
      372      2.456e-01      
      373      2.040e-01      
      374      1.436e-01      
      375      8.725e-02      
      376      4.720e-02      
      377      2.436e-02      
      387      5.826e-03      
      388      3.828e-03      
      414      1.461e-02      
      415      2.426e-02      
      426      3.559e-02      
      427      4.691e-02      
      430      3.412e-02      
      431      2.228e-02      
      436      2.407e-03      
      437      1.798e-03      
      1043      1.378e-02      
      1044      3.568e-02      
      1045      7.337e-02      
      1046      1.204e-01      
      1047      1.589e-01      
      1049      1.486e-01      
      1050      1.083e-01      
      1051      6.729e-02      
      1052      3.704e-02      
      1053      1.912e-02      
      1054      9.962e-03      
      1205      2.223e-02      
      1206      6.019e-02      
      1207      1.314e-01      
      1208      2.341e-01      
      1209      3.460e-01      
      1210      4.337e-01      
      1211      4.731e-01      
      1212      4.612e-01      
      1213      4.103e-01      
      1214      3.380e-01      
      1215      2.608e-01      
      1216      1.905e-01      
      1217      1.329e-01      
      1218      8.881e-02      
      1219      5.693e-02      
      1220      3.512e-02      
      1221      2.106e-02      
      1222      1.251e-02      
      1603      1.613e-02      
      1604      3.988e-02      
      1605      7.759e-02      
      1606      1.192e-01      
      1607      1.454e-01      
      1608      1.421e-01      
      1609      1.128e-01      
      1610      7.443e-02      
      1611      4.239e-02      
      1612      2.213e-02      
      1616      2.655e-03      
      1617      1.883e-03      
      2096      1.983e-02      
      2097      3.906e-02      
      2098      6.134e-02      
      2102      5.615e-02      
      2103      3.975e-02      
      2104      2.615e-02      
      2105      1.627e-02      
      2413      1.267e-02      
      2414      4.012e-02      
      2415      9.982e-02      
      2416      1.957e-01      
      2417      3.038e-01      
      2418      3.757e-01      
      2419      3.738e-01      
      2420      3.033e-01      
      2421      2.048e-01      
      2422      1.184e-01      
      2423      6.098e-02      
      2424      2.950e-02      
      2425      1.430e-02      
      2426      7.410e-03      
      2451      1.534e-02      
      2452      2.748e-02      
      2453      4.096e-02      
      2454      4.982e-02      
      2456      4.050e-02      
      2457      2.819e-02      
      2459      1.025e-02      
      2460      6.112e-03      
      2568      2.568e-02      
      2569      2.668e-02      
      2580      9.923e-03      
      2581      6.462e-03      
      3394      1.660e-02      
      3395      4.278e-02      
      3396      8.776e-02      
      3397      1.444e-01      
      3398      1.924e-01      
      3400      1.933e-01      
      3401      1.522e-01      
      3402      1.055e-01      
      3403      6.593e-02      
      3404      3.804e-02      
      3405      2.083e-02      
      3406      1.130e-02
