0      0.0      
      1      0.000e+00      
      34      1.210e-02      
      35      1.760e-02      
      39      6.476e-03      
      40      2.700e-03      
      1062      8.887e-03      
      1063      1.931e-02      
      1064      3.391e-02      
      1065      4.866e-02      
      1069      4.237e-02      
      1070      3.110e-02      
      1071      2.052e-02      
      1072      1.185e-02      
      1205      1.720e-02      
      1206      3.268e-02      
      1207      4.855e-02      
      1210      3.685e-02      
      1211      2.073e-02      
      1212      9.177e-03      
      1213      3.203e-03      
      2094      8.989e-03      
      2095      1.742e-02      
      2096      2.665e-02      
      2097      3.236e-02      
      2099      2.451e-02      
      2100      1.552e-02      
      2102      3.389e-03      
      2103      1.171e-03      
      2197      1.270e-02      
      2198      1.848e-02      
      2203      1.087e-02      
      2204      5.727e-03      
      2402      1.089e-02      
      2403      1.838e-02      
      2407      2.854e-02      
      2408      3.213e-02      
      2409      3.918e-02      
      2410      4.520e-02      
      2413      3.480e-02      
      2414      2.991e-02      
      2416      2.023e-02      
      2417      1.354e-02      
      2420      1.111e-03      
      2421      3.043e-04      
      2567      9.181e-03      
      2568      1.403e-02      
      2573      3.306e-03      
      2574      1.223e-03      
      3341      8.095e-03      
      3342      1.512e-02      
      3348      3.374e-03      
      3349      1.096e-03
