0      0.0      
      1      1.176e-02      
      130      5.883e-03      
      131      5.882e-03      
      152      3.936e-07      
      153      0.000e+00      
      163      5.640e-03      
      164      7.416e-03      
      170      1.542e-03      
      171      6.744e-04      
      184      6.109e-03      
      185      8.238e-03      
      187      1.274e-02      
      188      1.466e-02      
      195      9.277e-03      
      196      7.711e-03      
      201      2.365e-03      
      202      1.324e-03      
      208      5.349e-03      
      209      9.837e-03      
      210      1.591e-02      
      211      2.299e-02      
      212      3.011e-02      
      213      3.605e-02      
      219      3.158e-02      
      220      2.960e-02      
      227      2.391e-02      
      228      2.351e-02      
      238      1.765e-02      
      239      1.759e-02      
      269      1.175e-02      
      270      1.170e-02      
      358      1.317e-02      
      359      1.934e-02      
      360      2.691e-02      
      361      3.367e-02      
      364      2.861e-02      
      365      2.093e-02      
      366      1.433e-02      
      367      9.961e-03      
      368      7.616e-03      
      403      1.246e-02      
      404      1.363e-02      
      406      1.902e-02      
      407      2.251e-02      
      414      1.707e-02      
      415      1.509e-02      
      860      9.426e-03      
      861      8.304e-03      
      1049      1.135e-02      
      1050      1.945e-02      
      1051      3.268e-02      
      1052      4.841e-02      
      1053      6.072e-02      
      1055      5.929e-02      
      1056      4.950e-02      
      1057      3.995e-02      
      1058      3.299e-02      
      1059      2.854e-02      
      1060      2.586e-02      
      1065      2.091e-02      
      1066      1.843e-02      
      1069      1.274e-02      
      1070      1.212e-02      
      1557      6.490e-03      
      1558      6.109e-03      
      1866      6.073e-04      
      1867      2.263e-04      
      2083      4.566e-03      
      2084      1.464e-02      
      2085      3.726e-02      
      2086      7.552e-02      
      2087      1.224e-01      
      2088      1.599e-01      
      2089      1.712e-01      
      2090      1.557e-01      
      2091      1.300e-01      
      2092      1.115e-01      
      2093      1.040e-01      
      2094      9.829e-02      
      2095      8.520e-02      
      2096      6.433e-02      
      2097      4.226e-02      
      2098      2.523e-02      
      2099      1.500e-02      
      2100      9.981e-03      
      2101      7.854e-03      
      2151      1.307e-02      
      2152      1.405e-02      
      2179      1.939e-02      
      2180      2.095e-02      
      2188      1.647e-02      
      2189      1.441e-02      
      2197      1.939e-02      
      2198      2.160e-02      
      2206      2.643e-02      
      2207      2.815e-02      
      2296      2.292e-02      
      2297      2.221e-02      
      2369      1.633e-02      
      2370      1.529e-02      
      2457      2.060e-02      
      2458      2.624e-02      
      2459      3.206e-02      
      2460      3.615e-02      
      2463      3.174e-02      
      2464      2.780e-02      
      2465      2.428e-02      
      2466      2.152e-02      
      2514      1.633e-02      
      2515      1.531e-02      
      2657      1.045e-02      
      2658      9.413e-03      
      2840      1.139e-02      
      2841      1.778e-02      
      2842      2.736e-02      
      2843      3.919e-02      
      2844      5.113e-02      
      2845      5.983e-02      
      2847      5.486e-02      
      2848      4.209e-02      
      2849      2.840e-02      
      2850      1.788e-02      
      2851      1.162e-02      
      3111      5.815e-03      
      3112      5.656e-03      
      3334      9.600e-03      
      3335      1.456e-02      
      3336      2.087e-02      
      3340      1.674e-02      
      3341      1.088e-02      
      3342      6.515e-03      
      3343      3.662e-03      
      3408      5.252e-03      
      3409      1.482e-02      
      3410      3.927e-02      
      3411      8.949e-02      
      3412      1.672e-01      
      3413      2.515e-01      
      3414      3.031e-01      
      3415      2.938e-01      
      3416      2.311e-01      
      3417      1.498e-01      
      3418      8.246e-02      
      3419      4.078e-02      
      3420      2.018e-02      
      3421      1.162e-02      
      3464      1.742e-02      
      3465      1.756e-02      
      3518      1.170e-02      
      3519      1.154e-02
