0      0.0      
      1      0.000e+00      
      32      1.639e-03      
      33      4.429e-03      
      34      9.503e-03      
      35      1.621e-02      
      36      2.200e-02      
      38      2.059e-02      
      39      1.433e-02      
      40      8.117e-03      
      41      3.847e-03      
      43      6.811e-04      
      44      3.182e-04      
      366      3.217e-03      
      367      4.742e-03      
      372      1.438e-03      
      373      7.145e-04      
      407      3.666e-03      
      408      8.709e-03      
      409      1.636e-02      
      410      2.432e-02      
      411      2.870e-02      
      412      2.699e-02      
      413      2.043e-02      
      414      1.276e-02      
      415      7.305e-03      
      418      9.566e-03      
      419      1.391e-02      
      420      1.939e-02      
      421      2.707e-02      
      422      3.729e-02      
      423      4.692e-02      
      425      4.363e-02      
      426      3.041e-02      
      427      1.696e-02      
      428      7.699e-03      
      429      2.991e-03      
      1065      4.175e-03      
      1066      8.841e-03      
      1067      1.490e-02      
      1068      2.006e-02      
      1070      1.878e-02      
      1071      1.325e-02      
      1072      7.706e-03      
      1073      3.800e-03      
      1075      7.245e-04      
      1076      3.366e-04      
      1203      1.175e-03      
      1204      3.690e-03      
      1205      9.078e-03      
      1206      1.757e-02      
      1207      2.693e-02      
      1208      3.314e-02      
      1210      2.993e-02      
      1211      2.497e-02      
      1212      2.050e-02      
      1213      1.617e-02      
      1214      1.151e-02      
      1215      7.072e-03      
      1216      3.717e-03      
      1218      7.584e-04      
      1219      3.486e-04      
      2046      3.544e-03      
      2047      5.283e-03      
      2051      2.630e-03      
      2052      1.398e-03      
      2095      3.637e-03      
      2096      5.932e-03      
      2101      2.859e-03      
      2102      1.470e-03      
      2414      3.592e-03      
      2415      7.024e-03      
      2416      1.083e-02      
      2419      9.971e-03      
      2420      6.306e-03      
      2421      3.332e-03      
      2422      1.551e-03      
      2856      4.732e-03      
      2857      7.003e-03      
      2860      5.443e-03      
      2861      3.238e-03      
      3149      4.442e-03      
      3150      6.659e-03      
      3151      9.233e-03      
      3152      1.048e-02      
      3153      9.479e-03      
      3154      6.828e-03      
      3155      3.982e-03      
      3156      1.960e-03      
      3384      5.133e-03      
      3385      1.065e-02      
      3386      1.768e-02      
      3387      2.359e-02      
      3389      2.247e-02      
      3390      1.632e-02      
      3391      9.905e-03      
      3392      5.162e-03      
      3393      2.460e-03      
      3394      1.244e-03
