0      0.0      
      1      0.000e+00      
      413      3.402e-02      
      414      9.937e-02      
      415      2.370e-01      
      416      4.655e-01      
      417      7.599e-01      
      418      1.041e+00      
      419      1.209e+00      
      420      1.210e+00      
      421      1.067e+00      
      422      8.563e-01      
      423      6.529e-01      
      424      4.916e-01      
      425      3.748e-01      
      426      2.926e-01      
      427      2.339e-01      
      428      1.896e-01      
      429      1.535e-01      
      430      1.223e-01      
      431      9.521e-02      
      433      5.253e-02      
      434      3.586e-02      
      479      7.563e-02      
      480      1.020e-01      
      489      6.040e-02      
      490      3.948e-02      
      1070      6.226e-02      
      1071      1.038e-01      
      1072      1.422e-01      
      1073      1.631e-01      
      1075      1.389e-01      
      1076      1.078e-01      
      1077      7.595e-02      
      1078      4.852e-02      
      1215      9.076e-02      
      1216      1.238e-01      
      1222      8.307e-02      
      1223      6.171e-02      
      1226      1.317e-02      
      1227      5.739e-03      
      1527      4.510e-02      
      1528      7.414e-02      
      1530      1.212e-01      
      1531      1.265e-01      
      1536      8.754e-02      
      1537      7.498e-02      
      1540      2.518e-02      
      1541      1.314e-02      
      2102      4.912e-02      
      2103      8.998e-02      
      2104      1.346e-01      
      2105      1.662e-01      
      2107      1.496e-01      
      2108      1.121e-01      
      2109      7.268e-02      
      2110      4.076e-02      
      2419      6.266e-02      
      2420      9.275e-02      
      2421      1.210e-01      
      2422      1.429e-01      
      2426      1.056e-01      
      2427      7.541e-02      
      2429      2.773e-02      
      2430      1.386e-02      
      2566      4.880e-02      
      2567      7.448e-02      
      2577      1.007e-01      
      2578      1.279e-01      
      2585      9.117e-02      
      2586      7.058e-02      
      2589      2.208e-02      
      2590      1.181e-02
