0      0.0      
      1      0.000e+00      
      1062      2.937e-03      
      1063      4.845e-03      
      1067      4.009e-03      
      1068      2.183e-03      
      1201      4.473e-03      
      1202      5.980e-03      
      1205      4.188e-03      
      1206      2.559e-03      
      1209      2.473e-04      
      1210      8.566e-05      
      3321      1.216e-03      
      3322      2.991e-03      
      3323      5.780e-03      
      3324      8.795e-03      
      3327      7.707e-03      
      3328      4.724e-03      
      3329      2.341e-03      
      3330      9.427e-04
